bool/mps/mps-mod008.xml,1,riss3g_direct,5.009,memout
bool/mps/mps-mod008.xml,1,riss3g_directorder,6.397,memout
bool/mps/mps-mod008.xml,1,riss3g_support,4.964,memout
bool/mps/mps-seymour1.xml,1,abscon,25.673,ok
bool/mps/mps-seymour1.xml,1,choco,22.521,ok
bool/mps/mps-seymour1.xml,1,claspcnf_direct,98.883,memout
bool/mps/mps-seymour1.xml,1,claspcnf_directorder,114.742,memout
bool/mps/mps-seymour1.xml,1,claspcnf_support,108.062,memout
bool/mps/mps-seymour1.xml,1,cryptominisat_direct,97.993,memout
bool/mps/mps-seymour1.xml,1,cryptominisat_directorder,99.616,memout
bool/mps/mps-seymour1.xml,1,cryptominisat_support,113.114,memout
bool/mps/mps-seymour1.xml,1,gecode,8.205,crash
bool/mps/mps-seymour1.xml,1,glucose_direct,141.534,memout
bool/mps/mps-seymour1.xml,1,glucose_directorder,137.418,memout
bool/mps/mps-seymour1.xml,1,glucose_support,133.32,memout
bool/mps/mps-seymour1.xml,1,lingeling_direct,100.789,memout
bool/mps/mps-seymour1.xml,1,lingeling_directorder,98.6,memout
bool/mps/mps-seymour1.xml,1,lingeling_support,98.722,memout
bool/mps/mps-seymour1.xml,1,minisat22_direct,126.97,memout
bool/mps/mps-seymour1.xml,1,minisat22_directorder,128.876,memout
bool/mps/mps-seymour1.xml,1,minisat22_support,129.443,memout
bool/mps/mps-seymour1.xml,1,mistral_nj,103.117,ok
bool/mps/mps-seymour1.xml,1,riss3g_direct,95.433,memout
bool/mps/mps-seymour1.xml,1,riss3g_directorder,95.995,memout
bool/mps/mps-seymour1.xml,1,riss3g_support,96.435,memout
bool/mps/mps-mod010.xml,1,abscon,3600.016325,timeout
bool/mps/mps-mod010.xml,1,choco,3600.032995,timeout
bool/mps/mps-mod010.xml,1,claspcnf_direct,114.943,memout
bool/mps/mps-mod010.xml,1,claspcnf_directorder,3600.666739,timeout
bool/mps/mps-mod010.xml,1,claspcnf_support,92.752,memout
bool/mps/mps-mod010.xml,1,cryptominisat_direct,170.011,memout
bool/mps/mps-mod010.xml,1,cryptominisat_directorder,969.493,ok
bool/mps/mps-mod010.xml,1,cryptominisat_support,118.269,memout
bool/mps/mps-mod010.xml,1,gecode,3600.016777,timeout
bool/mps/mps-mod010.xml,1,glucose_direct,150.769,memout
bool/mps/mps-mod010.xml,1,glucose_directorder,3600.002502,timeout
bool/mps/mps-mod010.xml,1,glucose_support,151.975,memout
bool/mps/mps-mod010.xml,1,lingeling_direct,113.582,memout
bool/mps/mps-mod010.xml,1,lingeling_directorder,3600.002238,timeout
bool/mps/mps-mod010.xml,1,lingeling_support,103.389,memout
bool/mps/mps-mod010.xml,1,minisat22_direct,143.233,memout
bool/mps/mps-mod010.xml,1,minisat22_directorder,860.404,memout
bool/mps/mps-mod010.xml,1,minisat22_support,153.719,memout
bool/mps/mps-mod010.xml,1,mistral_nj,3600.003746,timeout
bool/mps/mps-mod010.xml,1,riss3g_direct,87.666,memout
bool/mps/mps-mod010.xml,1,riss3g_directorder,3600.515921,timeout
bool/mps/mps-mod010.xml,1,riss3g_support,90.173,memout
bool/mps/mps-manna81.xml,1,abscon,48.488,ok
bool/mps/mps-manna81.xml,1,choco,18.253,ok
bool/mps/mps-manna81.xml,1,claspcnf_direct,19.671,ok
bool/mps/mps-manna81.xml,1,claspcnf_directorder,75.685,ok
bool/mps/mps-manna81.xml,1,claspcnf_support,17.533,ok
bool/mps/mps-manna81.xml,1,cryptominisat_direct,108.732,ok
bool/mps/mps-manna81.xml,1,cryptominisat_directorder,457.864,ok
bool/mps/mps-manna81.xml,1,cryptominisat_support,132.369,ok
bool/mps/mps-manna81.xml,1,gecode,5.94,crash
bool/mps/mps-manna81.xml,1,glucose_direct,183.323,ok
bool/mps/mps-manna81.xml,1,glucose_directorder,226.287,ok
bool/mps/mps-manna81.xml,1,glucose_support,188.563,ok
bool/mps/mps-manna81.xml,1,lingeling_direct,159.984,ok
bool/mps/mps-manna81.xml,1,lingeling_directorder,145.307,ok
bool/mps/mps-manna81.xml,1,lingeling_support,181.269,ok
bool/mps/mps-manna81.xml,1,minisat22_direct,155.499,ok
bool/mps/mps-manna81.xml,1,minisat22_directorder,165.407,ok
bool/mps/mps-manna81.xml,1,minisat22_support,161.763,ok
bool/mps/mps-manna81.xml,1,mistral_nj,10.34,ok
bool/mps/mps-manna81.xml,1,riss3g_direct,133.903,ok
bool/mps/mps-manna81.xml,1,riss3g_directorder,105.94,ok
bool/mps/mps-manna81.xml,1,riss3g_support,135.699,ok
bool/uclid/cache-inv10-ucl.xml,1,abscon,59.37,ok
bool/uclid/cache-inv10-ucl.xml,1,choco,85.057,ok
bool/uclid/cache-inv10-ucl.xml,1,claspcnf_direct,14.2,memout
bool/uclid/cache-inv10-ucl.xml,1,claspcnf_directorder,13.997,memout
bool/uclid/cache-inv10-ucl.xml,1,claspcnf_support,14.643,ok
bool/uclid/cache-inv10-ucl.xml,1,cryptominisat_direct,19.334,ok
bool/uclid/cache-inv10-ucl.xml,1,cryptominisat_directorder,19.497,memout
bool/uclid/cache-inv10-ucl.xml,1,cryptominisat_support,18.983,ok
bool/uclid/cache-inv10-ucl.xml,1,gecode,3600.016202,timeout
bool/uclid/cache-inv10-ucl.xml,1,glucose_direct,19.198,ok
bool/uclid/cache-inv10-ucl.xml,1,glucose_directorder,19.854,memout
bool/uclid/cache-inv10-ucl.xml,1,glucose_support,20.537,memout
bool/uclid/cache-inv10-ucl.xml,1,lingeling_direct,16.679,ok
bool/uclid/cache-inv10-ucl.xml,1,lingeling_directorder,17.46,ok
bool/uclid/cache-inv10-ucl.xml,1,lingeling_support,17.073,ok
bool/uclid/cache-inv10-ucl.xml,1,minisat22_direct,14.565,memout
bool/uclid/cache-inv10-ucl.xml,1,minisat22_directorder,17.753,memout
bool/uclid/cache-inv10-ucl.xml,1,minisat22_support,19.499,ok
bool/uclid/cache-inv10-ucl.xml,1,mistral_nj,3600.007748,timeout
bool/uclid/cache-inv10-ucl.xml,1,riss3g_direct,15.001,ok
bool/uclid/cache-inv10-ucl.xml,1,riss3g_directorder,17.869,memout
bool/uclid/cache-inv10-ucl.xml,1,riss3g_support,15.309,ok
bool/par/par-16-1-c.xml,1,abscon,8.702,ok
bool/par/par-16-1-c.xml,1,choco,6.807,ok
bool/par/par-16-1-c.xml,1,claspcnf_direct,0.779,ok
bool/par/par-16-1-c.xml,1,claspcnf_directorder,0.776,ok
bool/par/par-16-1-c.xml,1,claspcnf_support,0.772,ok
bool/par/par-16-1-c.xml,1,cryptominisat_direct,0.992,ok
bool/par/par-16-1-c.xml,1,cryptominisat_directorder,1.494,ok
bool/par/par-16-1-c.xml,1,cryptominisat_support,1.006,ok
bool/par/par-16-1-c.xml,1,gecode,71.966,ok
bool/par/par-16-1-c.xml,1,glucose_direct,0.958,ok
bool/par/par-16-1-c.xml,1,glucose_directorder,1.051,ok
bool/par/par-16-1-c.xml,1,glucose_support,1.119,ok
bool/par/par-16-1-c.xml,1,lingeling_direct,1.136,ok
bool/par/par-16-1-c.xml,1,lingeling_directorder,1.254,ok
bool/par/par-16-1-c.xml,1,lingeling_support,0.828,ok
bool/par/par-16-1-c.xml,1,minisat22_direct,1.203,ok
bool/par/par-16-1-c.xml,1,minisat22_directorder,0.721,ok
bool/par/par-16-1-c.xml,1,minisat22_support,0.823,ok
bool/par/par-16-1-c.xml,1,mistral_nj,115.723,ok
bool/par/par-16-1-c.xml,1,riss3g_direct,0.694,ok
bool/par/par-16-1-c.xml,1,riss3g_directorder,0.997,ok
bool/par/par-16-1-c.xml,1,riss3g_support,0.763,ok
bool/par/par-16-5-c.xml,1,abscon,34.676,ok
bool/par/par-16-5-c.xml,1,choco,56.159,ok
bool/par/par-16-5-c.xml,1,claspcnf_direct,0.759,ok
bool/par/par-16-5-c.xml,1,claspcnf_directorder,0.913,ok
bool/par/par-16-5-c.xml,1,claspcnf_support,0.742,ok
bool/par/par-16-5-c.xml,1,cryptominisat_direct,1.507,ok
bool/par/par-16-5-c.xml,1,cryptominisat_directorder,1.286,ok
bool/par/par-16-5-c.xml,1,cryptominisat_support,1.118,ok
bool/par/par-16-5-c.xml,1,gecode,355.614,ok
bool/par/par-16-5-c.xml,1,glucose_direct,1.048,ok
bool/par/par-16-5-c.xml,1,glucose_directorder,0.989,ok
bool/par/par-16-5-c.xml,1,glucose_support,0.87,ok
bool/par/par-16-5-c.xml,1,lingeling_direct,0.869,ok
bool/par/par-16-5-c.xml,1,lingeling_directorder,0.847,ok
bool/par/par-16-5-c.xml,1,lingeling_support,1.208,ok
bool/par/par-16-5-c.xml,1,minisat22_direct,0.71,ok
bool/par/par-16-5-c.xml,1,minisat22_directorder,1.024,ok
bool/par/par-16-5-c.xml,1,minisat22_support,0.937,ok
bool/par/par-16-5-c.xml,1,mistral_nj,253.609,ok
bool/par/par-16-5-c.xml,1,riss3g_direct,3603.006874,timeout
bool/par/par-16-5-c.xml,1,riss3g_directorder,0.906,ok
bool/par/par-16-5-c.xml,1,riss3g_support,0.842,memout
bool/par/par-8-4-c.xml,1,abscon,1.304,ok
bool/par/par-8-4-c.xml,1,choco,1.562,ok
bool/par/par-8-4-c.xml,1,claspcnf_direct,0.166,ok
bool/par/par-8-4-c.xml,1,claspcnf_directorder,0.2,ok
bool/par/par-8-4-c.xml,1,claspcnf_support,0.189,ok
bool/par/par-8-4-c.xml,1,cryptominisat_direct,0.3,ok
bool/par/par-8-4-c.xml,1,cryptominisat_directorder,0.344,ok
bool/par/par-8-4-c.xml,1,cryptominisat_support,0.237,ok
bool/par/par-8-4-c.xml,1,gecode,0.029,ok
bool/par/par-8-4-c.xml,1,glucose_direct,0.19,ok
bool/par/par-8-4-c.xml,1,glucose_directorder,0.23,ok
bool/par/par-8-4-c.xml,1,glucose_support,0.262,ok
bool/par/par-8-4-c.xml,1,lingeling_direct,0.245,ok
bool/par/par-8-4-c.xml,1,lingeling_directorder,0.257,ok
bool/par/par-8-4-c.xml,1,lingeling_support,0.25,ok
bool/par/par-8-4-c.xml,1,minisat22_direct,0.2,ok
bool/par/par-8-4-c.xml,1,minisat22_directorder,0.233,ok
bool/par/par-8-4-c.xml,1,minisat22_support,0.208,ok
bool/par/par-8-4-c.xml,1,mistral_nj,0.157,ok
bool/par/par-8-4-c.xml,1,riss3g_direct,0.194,ok
bool/par/par-8-4-c.xml,1,riss3g_directorder,0.204,ok
bool/par/par-8-4-c.xml,1,riss3g_support,0.201,ok
bool/par/par-8-3.xml,1,abscon,1.985,ok
bool/par/par-8-3.xml,1,choco,4.348,ok
bool/par/par-8-3.xml,1,claspcnf_direct,0.827,ok
bool/par/par-8-3.xml,1,claspcnf_directorder,0.568,ok
bool/par/par-8-3.xml,1,claspcnf_support,0.567,ok
bool/par/par-8-3.xml,1,cryptominisat_direct,0.679,ok
bool/par/par-8-3.xml,1,cryptominisat_directorder,0.695,ok
bool/par/par-8-3.xml,1,cryptominisat_support,0.928,ok
bool/par/par-8-3.xml,1,gecode,0.076,ok
bool/par/par-8-3.xml,1,glucose_direct,0.886,ok
bool/par/par-8-3.xml,1,glucose_directorder,1.082,ok
bool/par/par-8-3.xml,1,glucose_support,0.893,ok
bool/par/par-8-3.xml,1,lingeling_direct,0.666,ok
bool/par/par-8-3.xml,1,lingeling_directorder,0.568,ok
bool/par/par-8-3.xml,1,lingeling_support,0.575,ok
bool/par/par-8-3.xml,1,minisat22_direct,0.676,ok
bool/par/par-8-3.xml,1,minisat22_directorder,0.712,ok
bool/par/par-8-3.xml,1,minisat22_support,0.725,ok
bool/par/par-8-3.xml,1,mistral_nj,0.486,ok
bool/par/par-8-3.xml,1,riss3g_direct,0.547,ok
bool/par/par-8-3.xml,1,riss3g_directorder,0.567,ok
bool/par/par-8-3.xml,1,riss3g_support,0.547,ok
bool/fpga/fpga-35-35.xml,1,abscon,3600.007798,timeout
bool/fpga/fpga-35-35.xml,1,choco,3601.632403,timeout
bool/fpga/fpga-35-35.xml,1,claspcnf_direct,121.889,ok
bool/fpga/fpga-35-35.xml,1,claspcnf_directorder,141.517,ok
bool/fpga/fpga-35-35.xml,1,claspcnf_support,101.983,ok
bool/fpga/fpga-35-35.xml,1,cryptominisat_direct,3600.21731,timeout
bool/fpga/fpga-35-35.xml,1,cryptominisat_directorder,3600.215327,timeout
bool/fpga/fpga-35-35.xml,1,cryptominisat_support,3600.00283,timeout
bool/fpga/fpga-35-35.xml,1,gecode,1.223,ok
bool/fpga/fpga-35-35.xml,1,glucose_direct,147.775,ok
bool/fpga/fpga-35-35.xml,1,glucose_directorder,261.978,ok
bool/fpga/fpga-35-35.xml,1,glucose_support,193.365,ok
bool/fpga/fpga-35-35.xml,1,lingeling_direct,44.103,ok
bool/fpga/fpga-35-35.xml,1,lingeling_directorder,102.057,ok
bool/fpga/fpga-35-35.xml,1,lingeling_support,52.229,ok
bool/fpga/fpga-35-35.xml,1,minisat22_direct,70.911,ok
bool/fpga/fpga-35-35.xml,1,minisat22_directorder,136.499,ok
bool/fpga/fpga-35-35.xml,1,minisat22_support,58.795,ok
bool/fpga/fpga-35-35.xml,1,mistral_nj,3600.003679,timeout
bool/fpga/fpga-35-35.xml,1,riss3g_direct,66.889,ok
bool/fpga/fpga-35-35.xml,1,riss3g_directorder,118.626,ok
bool/fpga/fpga-35-35.xml,1,riss3g_support,67.163,ok
bool/fpga/fpga-25-25.xml,1,abscon,3600.007747,timeout
bool/fpga/fpga-25-25.xml,1,choco,3601.309269,timeout
bool/fpga/fpga-25-25.xml,1,claspcnf_direct,8.432,ok
bool/fpga/fpga-25-25.xml,1,claspcnf_directorder,13.086,ok
bool/fpga/fpga-25-25.xml,1,claspcnf_support,8.728,ok
bool/fpga/fpga-25-25.xml,1,cryptominisat_direct,1561.394,ok
bool/fpga/fpga-25-25.xml,1,cryptominisat_directorder,2909.149,ok
bool/fpga/fpga-25-25.xml,1,cryptominisat_support,3600.001881,timeout
bool/fpga/fpga-25-25.xml,1,gecode,0.17,ok
bool/fpga/fpga-25-25.xml,1,glucose_direct,11.217,ok
bool/fpga/fpga-25-25.xml,1,glucose_directorder,35.944,ok
bool/fpga/fpga-25-25.xml,1,glucose_support,23.433,ok
bool/fpga/fpga-25-25.xml,1,lingeling_direct,7.482,ok
bool/fpga/fpga-25-25.xml,1,lingeling_directorder,10.131,ok
bool/fpga/fpga-25-25.xml,1,lingeling_support,6.578,ok
bool/fpga/fpga-25-25.xml,1,minisat22_direct,7.777,ok
bool/fpga/fpga-25-25.xml,1,minisat22_directorder,17.103,ok
bool/fpga/fpga-25-25.xml,1,minisat22_support,7.933,ok
bool/fpga/fpga-25-25.xml,1,mistral_nj,3600.003914,timeout
bool/fpga/fpga-25-25.xml,1,riss3g_direct,6.224,ok
bool/fpga/fpga-25-25.xml,1,riss3g_directorder,14.291,ok
bool/fpga/fpga-25-25.xml,1,riss3g_support,5.816,ok
bool/fpga/fpga-12-11.xml,1,abscon,1.861,ok
bool/fpga/fpga-12-11.xml,1,choco,25.964,ok
bool/fpga/fpga-12-11.xml,1,claspcnf_direct,0.454,ok
bool/fpga/fpga-12-11.xml,1,claspcnf_directorder,0.437,ok
bool/fpga/fpga-12-11.xml,1,claspcnf_support,0.711,ok
bool/fpga/fpga-12-11.xml,1,cryptominisat_direct,0.397,ok
bool/fpga/fpga-12-11.xml,1,cryptominisat_directorder,0.403,ok
bool/fpga/fpga-12-11.xml,1,cryptominisat_support,0.389,ok
bool/fpga/fpga-12-11.xml,1,gecode,0.021,ok
bool/fpga/fpga-12-11.xml,1,glucose_direct,0.455,ok
bool/fpga/fpga-12-11.xml,1,glucose_directorder,0.338,ok
bool/fpga/fpga-12-11.xml,1,glucose_support,0.425,ok
bool/fpga/fpga-12-11.xml,1,lingeling_direct,0.422,ok
bool/fpga/fpga-12-11.xml,1,lingeling_directorder,0.458,ok
bool/fpga/fpga-12-11.xml,1,lingeling_support,0.452,ok
bool/fpga/fpga-12-11.xml,1,minisat22_direct,0.399,ok
bool/fpga/fpga-12-11.xml,1,minisat22_directorder,0.415,ok
bool/fpga/fpga-12-11.xml,1,minisat22_support,0.384,ok
bool/fpga/fpga-12-11.xml,1,mistral_nj,3600.003802,timeout
bool/fpga/fpga-12-11.xml,1,riss3g_direct,3603.003785,timeout
bool/fpga/fpga-12-11.xml,1,riss3g_directorder,0.354,memout
