SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,glucose2,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,lingeling,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,mphaseSAT64,44.3,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,precosat,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,qutersat,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,rcl,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,restartsat,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,sparrow,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,mphaseSATm,81.45,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,satime11,759.32,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,tnm,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,mxc09,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,sattime,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,sattimep,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,clasp2,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,clasp1,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,picosat,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,mphaseSAT,64.81,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf,1,sol,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,ebglucose,262.12,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,ebminisat,405.75,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,glucose2,147.91,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,glueminisat,1180.39,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,lingeling,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,lrglshr,1124.81,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,minisatpsm,653.68,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,mphaseSAT64,177.11,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,precosat,988.53,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,qutersat,144.34,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,rcl,662.43,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,restartsat,503.68,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,cryptominisat2011,260.45,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,spear-sw,296.34,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,spear-hw,141.11,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,eagleup,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,sparrow,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,marchrw,28.44,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,mphaseSATm,186.97,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,satime11,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,tnm,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,mxc09,607.56,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,sattime,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,sattimep,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,clasp2,62.42,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,clasp1,46.57,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,picosat,880.43,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,mphaseSAT,161.77,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,sapperlot,444.69,ok
SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf,1,sol,0.25,ok
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,sol,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,ebglucose,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,ebminisat,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,glucose2,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,glueminisat,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,lingeling,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,lrglshr,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,minisatpsm,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,precosat,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,qutersat,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,rcl,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,restartsat,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,eagleup,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,sparrow,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,marchrw,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,satime11,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,tnm,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,mxc09,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,sattime,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,sattimep,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,clasp2,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,clasp1,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,picosat,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,sapperlot,1200,timeout
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf,1,sol,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,ebglucose,2.72,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,ebminisat,2.14,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,glucose2,2.84,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,glueminisat,2.12,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,lingeling,2.21,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,lrglshr,2.19,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,minisatpsm,2.12,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,mphaseSAT64,14.04,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,precosat,1.12,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,qutersat,7.53,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,rcl,2.57,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,restartsat,2.16,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,cryptominisat2011,3.36,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,spear-sw,11.88,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,spear-hw,86.78,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,eagleup,1.52,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,sparrow,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,marchrw,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,mphaseSATm,25.13,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,satime11,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,tnm,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,mxc09,4.73,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,gnoveltyp2,458.77,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,sattime,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,sattimep,1200,timeout
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,clasp2,1.2,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,clasp1,1.2,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,picosat,0.66,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,mphaseSAT,25.01,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,sapperlot,1.64,ok
SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf,1,sol,53.73,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,ebglucose,108.23,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,ebminisat,148.11,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,glucose2,88.55,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,glueminisat,0.59,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,lingeling,277.69,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,lrglshr,41.51,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,minisatpsm,215.23,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,mphaseSAT64,332.03,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,precosat,74.48,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,qutersat,111.66,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,rcl,415.99,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,restartsat,168.52,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,cryptominisat2011,184.51,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,sparrow,0.35,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v760c43649gyes1.cnf,1,marchrw,64.43,ok
