SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.0-7.cnf,1,5,"[(u'lrglshr', 599.1266666666666), (u'glueminisat', 560.4733333333332)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,5,"[(u'lingeling', 592.0440983606557), (u'qutersat', 572.9459016393442)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,5,"[(u'qutersat', 1089.78)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf,1,5,"[(u'cryptominisat2011', 1167.98)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top25.cnf,1,5,"[(u'qutersat', 374.75586206896554), (u'minisatpsm', 388.14000000000004), (u'lingeling', 401.52413793103455)]"
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,1,5,"[(u'glucose2', 1157.8)]"
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1130.cnf,1,5,"[(u'glucose2', 1158.04), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/mixed/bioinf/ndhf_xits_13_UNSAT.cnf,1,5,"[(u'mphaseSAT64', 597.4947368421052), (u'lingeling', 2.2737367544323206e-13), (u'sapperlot', 537.7452631578947)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b10.cnf,1,5,"[(u'ebglucose', 844.67)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,1,5,"[(u'qutersat', 603.4305), (u'mphaseSAT64', 564.4995)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand064.cnf,1,5,"[(u'lingeling', 2.2737367544323206e-13), (u'glueminisat', 592.7403278688523), (u'qutersat', 573.6196721311475)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.cnf,1,5,"[(u'lrglshr', 492.59482758620686), (u'lingeling', 1.1368683772161603e-13), (u'glueminisat', 459.7551724137931)]"
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf,1,5,"[(u'minisatpsm', 846.66)]"
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,5,"[(u'lrglshr', 243.20000000000005), (u'lingeling', 251.88571428571424), (u'glueminisat', 234.51428571428573)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,1,5,"[(u'qutersat', 1157.61)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_10_UNSAT.cnf,1,5,"[(u'cryptominisat2011', 406.18743902439024), (u'sapperlot', 378.17451219512196), (u'lingeling', 364.16804878048777)]"
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-11.cnf,1,5,"[(u'glueminisat', 1158.89)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,1,5,"[(u'qutersat', 582.315), (u'mphaseSAT64', 582.315)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.cnf,1,5,"[(u'lrglshr', 577.44), (u'cryptominisat2011', 577.44)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6n.cnf,1,5,"[(u'cryptominisat2011', 594.0311475409837), (u'lingeling', 574.8688524590165)]"
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf,1,5,"[(u'glucose2', 1166.86)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/smulo/smulo064.cnf,1,5,"[(u'minisatpsm', 583.345), (u'qutersat', 583.345)]"
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,5,"[(u'glueminisat', 612.5337288135593), (u'qutersat', 553.2562711864407)]"
SAT_Competition2011/SAT07/industrial/fuhs/medium/AProVE07-21.cnf,1,5,"[(u'glueminisat', 585.3133898305084), (u'mphaseSAT64', 605.4966101694914)]"
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,1,5,"[(u'qutersat', 592.1361666666666), (u'lingeling', 553.9338333333335)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,5,"[(u'qutersat', 1160.35), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf,1,5,"[(u'lingeling', 1158.08)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf,1,5,"[(u'cryptominisat2011', 1174.52)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,5,"[(u'qutersat', 630.1605172413792), (u'lingeling', 2.2737367544323206e-13), (u'mphaseSAT64', 548.8494827586206)]"
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,5,"[(u'glueminisat', 613.6052631578947), (u'mphaseSAT64', 552.2447368421052)]"
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf,1,5,"[(u'glucose2', 1152.71)]"
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,5,"[(u'qutersat', 1187.24), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-fvp-sat-3.0-b18.cnf,1,5,"[(u'lingeling', 548.4647368421051), (u'glucose2', 609.4052631578946)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,1,5,"[(u'lingeling', 1164.97)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,5,"[(u'lingeling', 591.3326229508195), (u'qutersat', 572.2573770491803)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf,1,5,"[(u'qutersat', 587.355), (u'glueminisat', 587.355)]"
SAT_RACE2008/goldb-heqc-alu4mul.cnf,1,5,"[(u'glueminisat', 1169.24), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-15228.cnf,1,5,[]
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf,1,5,"[(u'lingeling', 574.4213114754099), (u'cryptominisat2011', 593.5686885245901)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-13-s.cnf,1,5,"[(u'qutersat', 601.1416666666667), (u'mphaseSAT64', 562.3583333333333)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l48_lambda.cnf,1,5,"[(u'glucose2', 1167.87)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,1,5,"[(u'qutersat', 597.5749152542372), (u'mphaseSAT64', 539.7450847457626), (u'lingeling', 2.2737367544323206e-13)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/goldb-heqc-i10mul.cnf,1,5,"[(u'qutersat', 583.29), (u'lingeling', 583.29)]"
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-01.cnf,1,5,"[(u'glueminisat', 593.605), (u'lingeling', 0.0), (u'mphaseSAT64', 593.605)]"
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc973.cnf,1,5,"[(u'clasp1', 1197.03), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf,1,5,"[(u'cryptominisat2011', 1191.48), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-md5-48-5.cnf,1,5,"[(u'qutersat', 1176.86)]"
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_pcb_unknown.cnf,1,5,"[(u'lingeling', 579.755), (u'qutersat', 579.755)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_14_UNKNOWN.cnf,1,5,"[(u'mphaseSAT64', 388.03725000000003), (u'sapperlot', 388.03725000000003), (u'precosat', 373.6655)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-19r-k100.cnf,1,5,"[(u'minisatpsm', 578.7942105263159), (u'qutersat', 558.8357894736843)]"
SAT_RACE2008/post-cbmc-aes-ele.cnf,1,5,"[(u'lrglshr', 570.945), (u'minisatpsm', 570.945)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_14_SAT.cnf,1,5,"[(u'mphaseSAT64', 592.7905263157895), (u'sapperlot', 572.3494736842106), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r3-noholes.cnf,1,5,"[(u'restartsat', 1122.17), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-36-2.cnf,1,5,"[(u'lingeling', 1181.27)]"
SAT-Race-2010-CNF/mixed/bioinf/rpoc_xits_08_UNSAT.cnf,1,5,"[(u'restartsat', 581.545), (u'clasp2', 581.545), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L60_coli.sat.cnf,1,5,"[(u'minisatpsm', 570.2065573770492), (u'lingeling', 589.2134426229508)]"
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,1,5,"[(u'glueminisat', 1116.04), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-11-u.cnf,1,5,"[(u'qutersat', 615.3815254237289), (u'lingeling', 555.8284745762712)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-08.cnf,1,5,"[(u'glueminisat', 1187.99)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,5,"[(u'qutersat', 584.3), (u'glueminisat', 584.3)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf,1,5,"[(u'lingeling', 583.86), (u'qutersat', 583.86)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-5c1.cnf,1,5,"[(u'restartsat', 1164.55)]"
