SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,restartsat,0.67,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,cryptominisat2011,0.76,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,spear-sw,5.45,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,spear-hw,1.7,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,mphaseSATm,11.28,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,satime11,1.0,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,mxc09,0.58,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,sattime,1.06,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,sattimep,1.05,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,clasp2,0.98,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,clasp1,1.0,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,picosat,0.48,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,mphaseSAT,10.97,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,sapperlot,5.19,ok
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1,sol,65.83,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,ebglucose,32.24,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,ebminisat,60.5,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,glucose2,25.2,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,glueminisat,31.47,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,lingeling,15.36,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,lrglshr,78.78,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,minisatpsm,34.67,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,mphaseSAT64,25.67,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,precosat,22.19,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,qutersat,18.57,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,rcl,36.75,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,restartsat,73.92,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,cryptominisat2011,18.75,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,spear-sw,263.71,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,spear-hw,94.44,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,mphaseSATm,15.43,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,mxc09,46.82,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,clasp2,37.67,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,clasp1,38.1,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,picosat,78.19,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,mphaseSAT,15.35,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,sapperlot,50.34,ok
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,1,sol,137.23,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,ebglucose,121.04,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,ebminisat,457.33,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,glucose2,188.77,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,glueminisat,399.93,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,lingeling,15.61,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,lrglshr,746.42,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,minisatpsm,232.11,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,mphaseSAT64,202.35,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,precosat,380.38,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,qutersat,34.07,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,rcl,304.96,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,restartsat,171.45,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,cryptominisat2011,7.1,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,spear-sw,450.22,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,spear-hw,418.74,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,mphaseSATm,199.6,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,mxc09,189.08,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,clasp2,62.82,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,clasp1,207.89,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,picosat,23.94,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,mphaseSAT,176.33,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,sapperlot,166.5,ok
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf,1,sol,217.88,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,ebglucose,444.64,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,ebminisat,1057.89,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,glucose2,192.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,glueminisat,145.19,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,lingeling,174.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,lrglshr,99.13,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,minisatpsm,299.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,mphaseSAT64,248.44,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,precosat,255.72,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,qutersat,170.54,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,rcl,536.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,restartsat,562.25,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,cryptominisat2011,285.24,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,spear-sw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,mphaseSATm,319.62,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,mxc09,793.93,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,clasp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,clasp1,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,picosat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,mphaseSAT,312.64,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,sapperlot,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,ebglucose,491.13,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,ebminisat,21.9,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,glucose2,324.89,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,glueminisat,23.41,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,lingeling,88.51,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,lrglshr,14.48,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisatpsm,357.01,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,mphaseSAT64,40.68,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,precosat,66.18,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,qutersat,54.47,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,rcl,385.02,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,restartsat,36.91,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,cryptominisat2011,184.85,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,spear-sw,690.03,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,spear-hw,26.41,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,mxc09,23.38,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,clasp2,51.6,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,clasp1,46.21,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,sapperlot,44.7,ok
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,ebglucose,0.97,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,ebminisat,0.49,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,glucose2,0.93,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,glueminisat,0.5,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,lingeling,2.28,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,lrglshr,0.62,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,minisatpsm,1.04,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,mphaseSAT64,1.56,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,precosat,1.18,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,qutersat,2.98,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,rcl,1.05,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,restartsat,0.56,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,cryptominisat2011,3.78,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,spear-sw,1.0,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,spear-hw,1.15,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,mphaseSATm,1.19,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,mxc09,0.66,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,clasp2,0.59,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,clasp1,0.54,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,picosat,0.5,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,mphaseSAT,1.15,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,sapperlot,1.46,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,1,sol,3.44,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf,1,lrglshr,1200,timeout
