SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,1,"[(u'lrglshr', 446.9506122448979), (u'lingeling', 17.190408163265374), (u'glucose2', 378.18897959183664)]"
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,1,"[(u'minisatpsm', 589.8266666666666), (u'glueminisat', 551.7733333333332)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,1,"[(u'lingeling', 580.4595000000002), (u'cryptominisat2011', 543.0105)]"
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq46_a.cnf,1,1,"[(u'lingeling', 374.41168831168835), (u'qutersat', 324.49012987012986), (u'lrglshr', 262.0881818181818)]"
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,1,"[(u'lingeling', 44.304347826086996), (u'glucose2', 531.6521739130435), (u'qutersat', 443.0434782608695)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_14_UNSAT.cnf,1,1,"[(u'restartsat', 557.6875862068966), (u'mphaseSAT64', 577.605), (u'lingeling', 19.91741379310338)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.0-7.cnf,1,1,"[(u'lrglshr', 580.275), (u'glueminisat', 580.275)]"
SAT_Competition2007/industrial/industrial/narain/clauses-8.cnf,1,1,"[(u'glueminisat', 156.0078947368421), (u'lingeling', 17.334210526315815), (u'mphaseSAT64', 156.0078947368421)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10ni_s.cnf,1,1,"[(u'lingeling', 1160.88)]"
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-08.cnf,1,1,"[(u'minisatpsm', 429.83500000000004), (u'glueminisat', 429.83500000000004)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,1,"[(u'qutersat', 530.5548214285715), (u'lingeling', 569.8551785714286)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.160-NOTKNOWN.cnf,1,1,"[(u'lingeling', 449.30000000000007)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,1,"[(u'lingeling', 30.096521739130424), (u'mphaseSAT64', 66.88115942028986), (u'mxc09', 63.53710144927537), (u'lrglshr', 70.22521739130435)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g7nidw.cnf,1,1,"[(u'lingeling', 1165.52)]"
SAT_RACE2008/manol-pipe-c6bidw_i.cnf,1,1,"[(u'lingeling', 1164.96)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,1,"[(u'mphaseSAT64', 1158.28), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,1,"[(u'minisatpsm', 590.4432786885245), (u'lingeling', 571.3967213114754)]"
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_sat.cnf,1,1,"[(u'mphaseSAT64', 589.1736842105264), (u'lingeling', -2.2737367544323206e-13), (u'glucose2', 530.2563157894738)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-24-s100.cnf,1,1,"[(u'mphaseSAT64', 632.918448275862), (u'qutersat', 551.2515517241379), (u'lingeling', 0.0)]"
SAT_RACE2008/een-tip-sat-nusmv-t5.B.cnf,1,1,"[(u'qutersat', 592.25), (u'mphaseSAT', 592.25)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,1,"[(u'lingeling', 588.0954098360654), (u'lrglshr', 569.1245901639345)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-17-s.cnf,1,1,"[(u'qutersat', 580.5283606557376), (u'mphaseSAT64', 561.8016393442623), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,1,"[(u'glucose2', 1092.49), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_19_UNKNOWN.cnf,1,1,"[(u'mphaseSAT64', 560.8267796610171), (u'lingeling', 0.0), (u'glucose2', 506.5532203389831)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p0.cnf,1,1,"[(u'qutersat', 561.415), (u'lingeling', 561.415)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,1,"[(u'cryptominisat2011', 408.24350000000004), (u'qutersat', 393.66337500000003), (u'lingeling', 364.503125)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,1,"[(u'lingeling', 591.1525423728814), (u'cryptominisat2011', 571.4474576271186)]"
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,1,"[(u'glueminisat', 391.20307692307694), (u'glucose2', 363.26), (u'qutersat', 335.3169230769231)]"
SAT_RACE2006/SAT-Race_TS_1/velev-live-sat-1.0-01.cnf,1,1,"[(u'glueminisat', 303.03009803921566), (u'lingeling', 271.6821568627451), (u'clasp2', 250.7835294117647), (u'qutersat', 240.33421568627452)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,1,"[(u'lingeling', 309.5552475247524), (u'mphaseSAT64', 265.33306930693067), (u'qutersat', 287.44415841584157), (u'glueminisat', 254.27752475247522)]"
SAT_RACE2008/velev-npe-1.0-9dlx-b71.cnf,1,1,[]
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,1,1,"[(u'mphaseSAT64', 628.1892857142856), (u'qutersat', 544.4307142857142)]"
SAT_Competition2011/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,1,"[(u'lingeling', 406.92310344827587), (u'glueminisat', 354.41689655172416)]"
SAT-Race-2010-CNF/software-verification/babic/itox_vc1138.cnf,1,1,"[(u'glucose2', 1158.97)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-11-s.cnf,1,1,"[(u'mphaseSAT64', 1153.3700000000001), (u'lingeling', 0.0)]"
SAT_RACE2008/mizh-sha0-36-4.cnf,1,1,"[(u'lingeling', 1181.18)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-2.0-b6.cnf,1,1,"[(u'lingeling', 13.427361111111168), (u'glucose2', 322.25666666666666), (u'mphaseSAT64', 308.82930555555555), (u'lrglshr', 322.25666666666666)]"
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-34.cnf,1,1,"[(u'clasp2', 583.12), (u'cryptominisat2011', 583.12), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-vliw-uns-4.0-9C1.cnf,1,1,"[(u'lingeling', 0.0), (u'lrglshr', 572.7578181818182), (u'cryptominisat2011', 552.3021818181818)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p1.cnf,1,1,"[(u'lingeling', 396.5290243902437), (u'qutersat', 382.8556097560976), (u'glueminisat', 341.8353658536586)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_15_UNKNOWN.cnf,1,1,"[(u'mphaseSAT64', 570.4198245614035), (u'lingeling', 19.669649122807186), (u'sapperlot', 531.0805263157895)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-4.025-NOTKNOWN.cnf,1,1,"[(u'mphaseSAT64', 536.5169491525425), (u'lingeling', 17.883898305084585), (u'mphaseSAT', 500.74915254237294)]"
SAT_RACE2008/anbul-part-10-15-s.cnf,1,1,"[(u'qutersat', 571.1877049180329), (u'mphaseSAT64', 552.7622950819673)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,1,"[(u'qutersat', 556.9412727272727), (u'lingeling', 577.5687272727272)]"
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-abb313GPIA-9-c.cnf,1,1,"[(u'mphaseSAT', 570.4756363636363), (u'restartsat', 591.6043636363636), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1104.cnf,1,1,"[(u'glueminisat', 1102.26), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-19-s.cnf,1,1,"[(u'lingeling', 576.92), (u'qutersat', 576.92)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,1,"[(u'lingeling', 574.5413793103447), (u'qutersat', 536.2386206896551)]"
SAT-Race-2010-CNF/hardware-verification/manolios/f6bid.cnf,1,1,"[(u'glucose2', 1163.84)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,1,"[(u'lingeling', 597.8298333333335), (u'lrglshr', 559.2601666666666)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7nidw.cnf,1,1,"[(u'lingeling', 1162.37)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf,1,1,"[(u'qutersat', 556.0161403508772), (u'lingeling', 575.8738596491229)]"
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_2.cnf,1,1,"[(u'lingeling', 1181.39)]"
SAT_RACE2008/ibm-2002-11r1-k45.cnf,1,1,"[(u'lingeling', 1157.51)]"
SAT_RACE2008/manol-pipe-g10nid.cnf,1,1,"[(u'lingeling', 1160.06)]"
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1093.cnf,1,1,"[(u'clasp1', 1198.6)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-08.cnf,1,1,"[(u'glueminisat', 1187.46), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,1,"[(u'glucose2', 1149.47), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-15-u.cnf,1,1,"[(u'qutersat', 1172.07), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7_i.cnf,1,1,"[(u'qutersat', 1181.69)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-16.cnf,1,1,"[(u'glueminisat', 1166.34), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq5.cnf,1,1,"[(u'lrglshr', 568.65), (u'glueminisat', 530.74), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,1,1,"[(u'qutersat', 584.98), (u'mphaseSAT64', 584.98)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-17-s.cnf,1,1,"[(u'qutersat', 590.9311475409836), (u'mphaseSAT64', 571.8688524590165)]"
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.0-04.cnf,1,1,"[(u'glueminisat', 271.7695945945946), (u'lingeling', 10.06554054054061), (u'lrglshr', 231.50743243243244), (u'qutersat', 231.50743243243244)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-19-s.cnf,1,1,"[(u'qutersat', 584.7667213114754), (u'mphaseSAT64', 565.9032786885247)]"
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,1,"[(u'qutersat', 576.5390163934426), (u'mphaseSAT64', 557.9409836065573), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-t5.B.cnf,1,1,"[(u'qutersat', 601.9132786885245), (u'mphaseSAT', 582.4967213114754), (u'lingeling', 2.2737367544323206e-13)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,1,"[(u'glucose2', 578.8563934426229), (u'qutersat', 560.1836065573771), (u'lingeling', 0.0)]"
SAT_RACE2008/palac-sn7-ipc5-h16.cnf,1,1,"[(u'glueminisat', 581.66), (u'restartsat', 581.66), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-live-uns-2.0-ebuf.cnf,1,1,"[(u'glueminisat', 613.5421052631579), (u'sapperlot', 552.187894736842)]"
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c10nidw_s.cnf,1,1,"[(u'glueminisat', 1148.15), (u'lingeling', 0.0)]"
SAT_RACE2008/babic-dspam-vc949.cnf,1,1,"[(u'clasp1', 1198.72)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/schup-l2s-guid-1-k56.cnf,1,1,"[(u'glucose2', 584.805), (u'glueminisat', 584.805)]"
SAT_RACE2006/SAT-Race_TS_1/vange-color-inc-54.cnf,1,1,"[(u'qutersat', 560.2510344827585), (u'glucose2', 600.2689655172413)]"
SAT_Competition2011/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,1,"[(u'lingeling', 359.3253658536585), (u'glueminisat', 333.6592682926829), (u'lrglshr', 359.3253658536585)]"
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,1,1,"[(u'mphaseSAT64', 595.2), (u'glucose2', 595.2), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/software-verification/bitverif/countbitsarray32_32.cnf,1,1,"[(u'lingeling', 678.1135185185185), (u'glueminisat', 503.1164814814815)]"
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,1,"[(u'lingeling', 0.0), (u'glucose2', 582.54), (u'qutersat', 582.54)]"
SAT_Competition2011/SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,1,"[(u'glucose2', 184.9482142857143), (u'lingeling', 28.453571428571422), (u'mphaseSAT64', 184.9482142857143)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b4.cnf,1,1,"[(u'lingeling', 12.125909090909058), (u'ebglucose', 12.12590909090906), (u'minisatpsm', 13.858181818181782)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p1.cnf,1,1,"[(u'qutersat', 567.235), (u'lingeling', 567.235)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,1,"[(u'qutersat', 584.355), (u'glueminisat', 584.355)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,1,"[(u'lingeling', 1159.99)]"
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,1,"[(u'glueminisat', 1166.85)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/aloul-chnl11-13.cnf,1,1,"[(u'clasp2', 661.6777777777778), (u'restartsat', 529.3422222222223), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,1,"[(u'restartsat', 573.904918032787), (u'cryptominisat2011', 593.0350819672132)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate016.cnf,1,1,"[(u'glucose2', 1190.92)]"
SAT_RACE2008/post-c32s-col400-16.cnf,1,1,"[(u'lingeling', 643.6928571428571), (u'glueminisat', 519.1071428571428)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-sat-1.0-b10.cnf,1,1,"[(u'glueminisat', 287.9963768115942), (u'lingeling', 23.03971014492754), (u'lrglshr', 253.4368115942029), (u'qutersat', 230.39710144927537)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-21.cnf,1,1,"[(u'restartsat', 1172.19), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g10ni.cnf,1,1,"[(u'glucose2', 1163.65)]"
