SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,ebglucose,280.9,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,ebminisat,425.95,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,glucose2,107.26,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,glueminisat,244.98,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,lingeling,331.07,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,lrglshr,968.27,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,minisatpsm,253.4,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,mphaseSAT64,569.41,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,precosat,507.58,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,qutersat,341.8,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,rcl,789.42,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,restartsat,662.21,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,cryptominisat2011,326.62,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,spear-sw,542.88,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,spear-hw,407.79,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,mphaseSATm,553.73,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,mxc09,389.2,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,clasp2,231.68,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,clasp1,264.28,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,picosat,980.81,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,mphaseSAT,532.27,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,sapperlot,673.02,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,sol,491.88,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,ebglucose,1.94,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,ebminisat,0.97,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,glucose2,1.91,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,glueminisat,0.92,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,lingeling,5.62,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,lrglshr,0.94,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisatpsm,1.85,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,mphaseSAT64,4.6,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,precosat,2.91,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,qutersat,2.62,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,rcl,2.01,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,restartsat,0.93,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,cryptominisat2011,10.09,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,spear-sw,1.99,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,spear-hw,1.6,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,mphaseSATm,1.93,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,mxc09,1.33,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,clasp2,1.2,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,clasp1,1.43,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,picosat,1.41,ok
