SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,rcl,209.0,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,restartsat,86.84,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,cryptominisat2011,32.97,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,spear-sw,11.63,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,mphaseSATm,39.15,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,mxc09,72.82,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,clasp2,10.93,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,clasp1,16.25,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,picosat,59.3,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,mphaseSAT,36.32,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,sapperlot,22.21,ok
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf,1,sol,1045.7,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,ebglucose,1200.999,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,ebminisat,262.04,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,glucose2,709.48,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,glueminisat,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,lingeling,127.52,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,lrglshr,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,minisatpsm,128.79,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,mphaseSAT64,215.2,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,precosat,69.11,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,qutersat,161.32,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,rcl,324.29,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,restartsat,149.21,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,cryptominisat2011,46.41,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,spear-sw,234.76,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,spear-hw,142.07,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,mphaseSATm,757.87,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,mxc09,142.21,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,clasp2,153.09,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,clasp1,240.24,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,picosat,487.2,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,mphaseSAT,407.11,ok
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,sapperlot,1200,timeout
SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,ebglucose,238.79,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,ebminisat,471.33,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,glucose2,122.16,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,glueminisat,289.31,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,lingeling,328.99,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,lrglshr,1067.72,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,minisatpsm,228.33,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,mphaseSAT64,665.52,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,precosat,607.27,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,qutersat,353.01,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,rcl,796.16,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,restartsat,725.98,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,cryptominisat2011,361.36,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,spear-sw,549.83,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,spear-hw,577.93,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,mphaseSATm,485.18,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,mxc09,406.65,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,clasp2,165.03,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,clasp1,260.22,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,picosat,941.55,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,mphaseSAT,493.38,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,sapperlot,652.51,ok
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_kkb_unknown.cnf,1,sol,547.71,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,ebglucose,56.41,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,ebminisat,64.57,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,glucose2,32.65,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,glueminisat,71.06,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,lingeling,78.38,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,lrglshr,128.97,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,minisatpsm,37.26,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,mphaseSAT64,106.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,precosat,129.34,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,qutersat,107.8,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,rcl,53.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,restartsat,102.48,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,cryptominisat2011,242.72,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,spear-sw,491.6,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,mphaseSATm,109.6,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,mxc09,77.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,clasp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,clasp1,727.86,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,picosat,1068.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,mphaseSAT,101.27,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,sapperlot,84.36,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf,1,sol,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,ebglucose,42.3,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,ebminisat,106.08,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,glucose2,48.63,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,glueminisat,45.7,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,lingeling,51.46,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,lrglshr,42.84,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,minisatpsm,277.64,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,mphaseSAT64,72.12,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,precosat,49.57,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,qutersat,134.7,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,rcl,226.9,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,restartsat,69.9,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,cryptominisat2011,236.32,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,spear-sw,793.1,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,spear-hw,1200.999,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,eagleup,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,sparrow,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,marchrw,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,mphaseSATm,54.01,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,satime11,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,tnm,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,mxc09,564.26,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,sattime,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,sattimep,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,clasp2,1200,timeout
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,clasp1,265.87,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,picosat,131.91,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,mphaseSAT,54.42,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,sapperlot,858.72,ok
SAT_RACE2008/manol-pipe-f7nidw.cnf,1,sol,783.23,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,ebglucose,387.29,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,ebminisat,1108.38,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,glucose2,233.69,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,glueminisat,173.77,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,lingeling,185.7,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,lrglshr,124.69,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,minisatpsm,346.29,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,mphaseSAT64,265.1,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,precosat,367.31,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,qutersat,221.76,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,rcl,792.87,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,restartsat,945.88,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,cryptominisat2011,407.45,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,mphaseSATm,354.91,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,mxc09,1028.54,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,mphaseSAT,438.5,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f10ni.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_3_keyfind_1.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_3_keyfind_1.cnf,1,ebminisat,1200,timeout
