SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_17_SAT.cnf,1,3,"[(u'mphaseSAT64', 408.287375), (u'lingeling', 14.078874999999925), (u'lrglshr', 366.05075), (u'ebglucose', 337.89300000000003)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-nusmvreactorp4-tseitin.cnf,1,3,"[(u'mphaseSATm', 621.378947368421), (u'qutersat', 559.2410526315789)]"
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-27.cnf,1,3,"[(u'qutersat', 1169.3), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g10idw.cnf,1,3,"[(u'glucose2', 1161.86)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,3,"[(u'cryptominisat2011', 1163.63)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,3,"[(u'qutersat', 594.3009999999999), (u'lingeling', 555.9590000000002)]"
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,3,"[(u'cryptominisat2011', 598.4727868852459), (u'lingeling', 579.1672131147541)]"
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,3,"[(u'lingeling', 0.0), (u'mphaseSAT64', 381.4013414634146), (u'lrglshr', 381.4013414634146), (u'glucose2', 395.5273170731707)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,3,"[(u'glucose2', 1186.98)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,3,"[(u'qutersat', 440.34027397260274), (u'lingeling', 408.887397260274), (u'mphaseSAT', 298.8023287671233)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,3,"[(u'glucose2', 582.105), (u'lingeling', 0.0), (u'glueminisat', 582.105)]"
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,3,"[(u'glucose2', 1159.87)]"
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,3,"[(u'restartsat', 399.2753164556962), (u'clasp2', 399.2753164556962), (u'cryptominisat2011', 369.6993670886076), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand032.cnf,1,3,"[(u'qutersat', 1175.37), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-07.cnf,1,3,"[(u'lrglshr', 610.9101694915254), (u'precosat', 551.7898305084746)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,1,3,"[(u'lingeling', 571.615), (u'qutersat', 571.615)]"
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-25.cnf,1,3,"[(u'glueminisat', 1174.39), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT03/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf,1,3,"[(u'restartsat', 592.977966101695), (u'minisatpsm', 573.2120338983051), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-uns-1.0-8.cnf,1,3,"[(u'lrglshr', 1150.07), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug8.cnf,1,3,"[(u'lingeling', 11.657142857142858), (u'glucose2', 2.4285714285714284), (u'clasp2', 2.914285714285714)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-g10nid.cnf,1,3,"[(u'glucose2', 1159.77)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl016.cnf,1,3,"[(u'qutersat', 1190.08), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,3,"[(u'cryptominisat2011', 607.91), (u'lingeling', 568.6899999999999)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf,1,3,"[(u'qutersat', 611.8779999999999), (u'mphaseSAT64', 572.402), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/een-pico-sr06-pr02-02.cnf,1,3,"[(u'minisatpsm', 407.44301204819277), (u'qutersat', 379.34349397590364), (u'lingeling', 0.0), (u'cryptominisat2011', 379.34349397590364)]"
SAT_RACE2008/velev-vliw-uns-2.0-iq2.cnf,1,3,"[(u'lrglshr', 598.2258620689654), (u'glueminisat', 558.3441379310344)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,3,"[(u'minisatpsm', 582.18), (u'cryptominisat2011', 582.18), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11935.cnf,1,3,"[(u'clasp1', 1198.04), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,3,"[(u'lingeling', 601.7668333333334), (u'qutersat', 562.9431666666667)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1,3,"[(u'minisatpsm', 603.5637931034482), (u'cryptominisat2011', 563.3262068965518)]"
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,1,3,"[(u'mphaseSAT64', 621.2345614035088), (u'lingeling', 0.0), (u'glucose2', 521.0354385964913)]"
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,3,"[(u'glucose2', 406.89642857142854), (u'mphaseSAT64', 366.2067857142857), (u'lingeling', 0.0), (u'lrglshr', 366.2067857142857)]"
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9b.cnf,1,3,"[(u'lingeling', 580.82), (u'qutersat', 580.82)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,1,3,"[(u'minisatpsm', 614.4094915254237), (u'lingeling', -2.2737367544323206e-13), (u'glueminisat', 554.9505084745763)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,3,"[(u'glucose2', 1153.88)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf,1,3,"[(u'qutersat', 584.035), (u'lingeling', 584.035)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-alu4mul.cnf,1,3,"[(u'glueminisat', 1169.21), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-3.cnf,1,3,"[(u'lingeling', 1181.17)]"
SAT_RACE2008/mizh-md5-47-5.cnf,1,3,"[(u'lingeling', 0.0), (u'qutersat', 1177.48)]"
SAT_RACE2008/manol-pipe-g8nidw.cnf,1,3,"[(u'glucose2', 1164.29), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,3,"[(u'qutersat', 594.955), (u'mphaseSAT64', 594.955)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_30.cnf,1,3,"[(u'restartsat', 399.0189873417721), (u'clasp2', 399.0189873417721), (u'cryptominisat2011', 369.4620253164557)]"
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_11-k25.cnf,1,3,"[(u'lingeling', 582.28), (u'qutersat', 582.28)]"
SAT_Competition2007/industrial/industrial/palacios/medium/safe-30-h30-sat.cnf,1,3,"[(u'lingeling', 425.9205263157896), (u'qutersat', 395.49763157894733), (u'lrglshr', 334.65184210526314)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,3,"[(u'mphaseSAT64', 590.6587719298246), (u'lingeling', 20.367543859649004), (u'qutersat', 549.9236842105264)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf,1,3,"[(u'restartsat', 553.4489655172414), (u'mphaseSAT64', 573.215), (u'lingeling', 19.76603448275864)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,3,"[(u'lingeling', 614.8052631578947), (u'cryptominisat2011', 553.3247368421053)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,1,3,"[(u'qutersat', 592.3583333333333), (u'lingeling', 554.1416666666667)]"
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-uns-nusmv-t5.B.cnf,1,3,"[(u'mphaseSAT64', 612.3533333333334), (u'qutersat', 572.8466666666667), (u'lingeling', 0.0)]"
SAT_RACE2008/manol-pipe-c10nid_i.cnf,1,3,"[(u'glucose2', 1158.24), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-5.cnf,1,3,"[(u'lingeling', 1181.67)]"
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,3,"[(u'qutersat', 605.9677192982456), (u'lingeling', 0.0), (u'mphaseSAT64', 585.0722807017544)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf,1,3,"[(u'glucose2', 1160.47), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,1,3,"[(u'lrglshr', 568.2362068965517), (u'lingeling', 530.3537931034482)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-4nd.cnf,1,3,"[(u'glueminisat', 564.4801666666667), (u'restartsat', 603.4098333333334)]"
SAT_Competition2011/SAT02/industrial/dellacherie/comb/comb1.shuffled.cnf,1,3,"[(u'qutersat', 595.09), (u'mphaseSAT64', 595.09), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-s.cnf,1,3,"[(u'qutersat', 604.9029999999999), (u'mphaseSAT64', 565.877)]"
SAT_RACE2008/aloul-chnl11-13.cnf,1,3,"[(u'clasp2', 638.1), (u'restartsat', 553.02), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,3,"[(u'mphaseSAT64', 420.4072727272727), (u'lingeling', 15.014545454545441), (u'lrglshr', 375.3636363636363), (u'glucose2', 345.33454545454543)]"
SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf,1,3,"[(u'lingeling', 567.63), (u'lrglshr', 567.63)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,3,"[(u'clasp1', 688.0)]"
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,1,3,"[(u'clasp2', 638.0892857142857), (u'restartsat', 553.0107142857142), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom25.cnf,1,3,"[(u'glucose2', 388.01), (u'lingeling', 388.01), (u'qutersat', 388.01)]"
SAT_RACE2008/goldb-heqc-dalumul.cnf,1,3,"[(u'glueminisat', 1168.56)]"
SAT-Race-2010-CNF/hardware-verification/manolios/c6n.cnf,1,3,"[(u'minisatpsm', 593.9847457627119), (u'qutersat', 574.1852542372882), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,1,3,"[(u'lingeling', 0.0), (u'qutersat', 1190.07)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-abp4-1-k31.cnf,1,3,"[(u'mphaseSAT64', 1186.4), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_bug8.cnf,1,3,"[(u'glueminisat', 862.96)]"
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-frg2mul.cnf,1,3,"[(u'lrglshr', 574.283606557377), (u'glueminisat', 593.426393442623)]"
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf,1,3,"[(u'lrglshr', 339.5147727272727), (u'glueminisat', 339.5147727272727), (u'cryptominisat2011', 316.88045454545454)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-11.cnf,1,3,"[(u'cryptominisat2011', 575.2229508196721), (u'glueminisat', 594.3970491803278)]"
SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf,1,3,"[(u'lrglshr', 192.51422764227644), (u'lingeling', 207.91536585365859), (u'glueminisat', 184.81365853658536), (u'qutersat', 200.21479674796748), (u'clasp2', 161.7119512195122)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf,1,3,"[(u'cryptominisat2011', 617.5462711864407), (u'lingeling', 557.7837288135593)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,3,"[(u'lingeling', 1168.76)]"
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf,1,3,"[(u'mphaseSAT64', 615.4636666666667), (u'qutersat', 575.7563333333333), (u'lingeling', 2.2737367544323206e-13)]"
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3_uc_sat.cnf,1,3,"[(u'qutersat', 396.1964285714285), (u'lingeling', 369.7833333333333), (u'glueminisat', 343.37023809523805)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,3,"[(u'minisatpsm', 600.3718333333333), (u'lingeling', 561.6381666666668)]"
SAT-Race-2010-CNF/software-verification/post/zfcp-2.8-u2-nh.cnf,1,3,"[(u'clasp1', 688.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-2.cnf,1,3,"[(u'cryptominisat2011', 608.1115), (u'lingeling', 568.8784999999999)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,3,"[(u'qutersat', 1160.71)]"
SAT_Competition2011/SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,1,3,"[(u'ebminisat', 589.545), (u'lingeling', 0.0), (u'cryptominisat2011', 589.545)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,1,3,"[(u'glucose2', 1142.93)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,1,3,"[(u'qutersat', 592.5980327868853), (u'mphaseSAT64', 573.4819672131148), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-27r.cnf,1,3,"[(u'mphaseSAT64', 584.435), (u'sapperlot', 562.7892592592592), (u'lingeling', 21.64574074074062)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_26.cnf,1,3,"[(u'restartsat', 399.5418987341772), (u'clasp2', 399.5418987341772), (u'cryptominisat2011', 369.94620253164555), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf,1,3,"[(u'mphaseSAT64', 1184.11), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,3,"[(u'qutersat', 358.8197468354431), (u'glueminisat', 332.240506329114), (u'lrglshr', 358.8197468354431)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,3,"[(u'mphaseSAT64', 401.8289655172414), (u'glucose2', 416.18), (u'lingeling', 14.351034482758564)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,3,"[(u'glucose2', 1162.43), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,3,"[(u'glueminisat', 1170.93)]"
