cv_data3-8-25,1,astar-symmulgt-transmul,0.156,ok
cv_data3-8-25,1,astar-symmullt-transmul,0.152,ok
cv_data3-8-25,1,idastar-symmulgt-transmul,0.012,ok
cv_data3-8-25,1,idastar-symmullt-transmul,0.008,ok
cv_data4-4-12,1,astar-symmulgt-transmul,0.872,ok
cv_data4-4-12,1,astar-symmullt-transmul,0.868,ok
cv_data4-4-12,1,idastar-symmulgt-transmul,0.656,ok
cv_data4-4-12,1,idastar-symmullt-transmul,0.576,ok
cv_data4-4-27,1,astar-symmulgt-transmul,17.881,ok
cv_data4-4-27,1,astar-symmullt-transmul,15.337,ok
cv_data4-4-27,1,idastar-symmulgt-transmul,5.064,ok
cv_data4-4-27,1,idastar-symmullt-transmul,6.004,ok
cv_data4-4-33,1,astar-symmulgt-transmul,34.154,ok
cv_data4-4-33,1,astar-symmullt-transmul,42.479,ok
cv_data4-4-33,1,idastar-symmulgt-transmul,2.12,ok
cv_data4-4-33,1,idastar-symmullt-transmul,1.848,ok
cv_data4-5-26,1,astar-symmulgt-transmul,5.028,ok
cv_data4-5-26,1,astar-symmullt-transmul,5.9,ok
cv_data4-5-26,1,idastar-symmulgt-transmul,12.525,ok
cv_data4-5-26,1,idastar-symmullt-transmul,11.317,ok
cv_data4-5-27,1,astar-symmulgt-transmul,2.308,ok
cv_data4-5-27,1,astar-symmullt-transmul,2.416,ok
cv_data4-5-27,1,idastar-symmulgt-transmul,2.304,ok
cv_data4-5-27,1,idastar-symmullt-transmul,1.604,ok
cv_data4-5-3,1,astar-symmulgt-transmul,0.464,ok
cv_data4-5-3,1,astar-symmullt-transmul,0.8,ok
cv_data4-5-3,1,idastar-symmulgt-transmul,0.048,ok
cv_data4-5-3,1,idastar-symmullt-transmul,0.08,ok
cv_data4-5-32,1,astar-symmulgt-transmul,3.484,ok
cv_data4-5-32,1,astar-symmullt-transmul,2.972,ok
cv_data4-5-32,1,idastar-symmulgt-transmul,1.552,ok
cv_data4-5-32,1,idastar-symmullt-transmul,1.424,ok
cv_data4-5-9,1,astar-symmulgt-transmul,1.484,ok
cv_data4-5-9,1,astar-symmullt-transmul,1.46,ok
cv_data4-5-9,1,idastar-symmulgt-transmul,1.256,ok
cv_data4-5-9,1,idastar-symmullt-transmul,0.736,ok
cv_data4-6-19,1,astar-symmulgt-transmul,35.094,ok
cv_data4-6-19,1,astar-symmullt-transmul,41.263,ok
cv_data4-6-19,1,idastar-symmulgt-transmul,11.369,ok
cv_data4-6-19,1,idastar-symmullt-transmul,7.944,ok
cv_data4-6-34,1,astar-symmulgt-transmul,65.304,ok
cv_data4-6-34,1,astar-symmullt-transmul,60.68,ok
cv_data4-6-34,1,idastar-symmulgt-transmul,26.746,ok
cv_data4-6-34,1,idastar-symmullt-transmul,20.633,ok
cv_data4-7-4,1,astar-symmulgt-transmul,3.68,ok
cv_data4-7-4,1,astar-symmullt-transmul,14.881,ok
cv_data4-7-4,1,idastar-symmulgt-transmul,2.924,ok
cv_data4-7-4,1,idastar-symmullt-transmul,1.304,ok
cv_data4-7-7,1,astar-symmulgt-transmul,864.594,ok
cv_data4-7-7,1,astar-symmullt-transmul,667.686,ok
cv_data4-7-7,1,idastar-symmulgt-transmul,121.948,ok
cv_data4-7-7,1,idastar-symmullt-transmul,62.636,ok
cv_data5-4-18,1,astar-symmulgt-transmul,0.388,ok
cv_data5-4-18,1,astar-symmullt-transmul,0.34,ok
cv_data5-4-18,1,idastar-symmulgt-transmul,1.372,ok
cv_data5-4-18,1,idastar-symmullt-transmul,1.876,ok
cv_data5-5-17,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-17,1,astar-symmullt-transmul,3600,memout
cv_data5-5-17,1,idastar-symmulgt-transmul,33.714,ok
cv_data5-5-17,1,idastar-symmullt-transmul,28.894,ok
cv_data5-5-19,1,astar-symmulgt-transmul,1861.84,ok
cv_data5-5-19,1,astar-symmullt-transmul,1449.08,ok
cv_data5-5-19,1,idastar-symmulgt-transmul,11.777,ok
cv_data5-5-19,1,idastar-symmullt-transmul,7.856,ok
cv_data5-5-23,1,astar-symmulgt-transmul,70.788,ok
cv_data5-5-23,1,astar-symmullt-transmul,69.408,ok
cv_data5-5-23,1,idastar-symmulgt-transmul,7.152,ok
cv_data5-5-23,1,idastar-symmullt-transmul,6.016,ok
cv_data5-5-32,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-32,1,astar-symmullt-transmul,3600,memout
cv_data5-5-32,1,idastar-symmulgt-transmul,744.599,ok
cv_data5-5-32,1,idastar-symmullt-transmul,667.818,ok
cv_data5-5-6,1,astar-symmulgt-transmul,3600,memout
cv_data5-5-6,1,astar-symmullt-transmul,3600,memout
cv_data5-5-6,1,idastar-symmulgt-transmul,431.859,ok
cv_data5-5-6,1,idastar-symmullt-transmul,340.801,ok
cv_data5-6-20,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-20,1,astar-symmullt-transmul,3600,memout
cv_data5-6-20,1,idastar-symmulgt-transmul,1852.048,ok
cv_data5-6-20,1,idastar-symmullt-transmul,1032.337,ok
cv_data5-6-5,1,astar-symmulgt-transmul,3600,memout
cv_data5-6-5,1,astar-symmullt-transmul,3600,memout
cv_data5-6-5,1,idastar-symmulgt-transmul,1595.128,ok
cv_data5-6-5,1,idastar-symmullt-transmul,941.507,ok
cv_data5-7-12,1,astar-symmulgt-transmul,3600,memout
cv_data5-7-12,1,astar-symmullt-transmul,3600,memout
cv_data5-7-12,1,idastar-symmulgt-transmul,798.354,ok
cv_data5-7-12,1,idastar-symmullt-transmul,1146.04,ok
cv_data5-7-4,1,astar-symmulgt-transmul,964.04,ok
cv_data5-7-4,1,astar-symmullt-transmul,808.547,ok
cv_data5-7-4,1,idastar-symmulgt-transmul,599.933,ok
cv_data5-7-4,1,idastar-symmullt-transmul,368.859,ok
cv_data5-8-25,1,astar-symmulgt-transmul,3600,memout
cv_data5-8-25,1,astar-symmullt-transmul,3600,memout
cv_data5-8-25,1,idastar-symmulgt-transmul,3512.672,ok
cv_data5-8-25,1,idastar-symmullt-transmul,3370.827,ok
