SAT_RACE2008/velev-vliw-sat-4.0-b4.cnf,1,clasp1,14.06,ok
SAT_RACE2008/velev-vliw-sat-4.0-b4.cnf,1,picosat,17.49,ok
SAT_RACE2008/velev-vliw-sat-4.0-b4.cnf,1,mphaseSAT,125.3,ok
SAT_RACE2008/velev-vliw-sat-4.0-b4.cnf,1,sapperlot,32.92,ok
SAT_RACE2008/velev-vliw-sat-4.0-b4.cnf,1,sol,419.09,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,ebglucose,3.62,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,ebminisat,2.51,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,glucose2,2.03,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,glueminisat,1.37,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,lingeling,1.84,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,lrglshr,0.43,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,minisatpsm,5.37,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,precosat,1.53,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,qutersat,2.34,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,rcl,4.66,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,restartsat,3.29,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,cryptominisat2011,5.19,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,spear-sw,18.4,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,mphaseSATm,1.98,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,mxc09,2.91,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,clasp2,2.29,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,clasp1,2.75,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,picosat,25.82,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,mphaseSAT,1.68,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,sapperlot,2.78,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1,sol,39.35,ok
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1,sol,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,ebglucose,425.58,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,ebminisat,1103.89,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,glucose2,169.97,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,glueminisat,101.58,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,lingeling,709.17,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,lrglshr,42.55,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,minisatpsm,212.24,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,mphaseSAT64,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,precosat,1200.999,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,qutersat,186.34,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,rcl,596.64,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,restartsat,157.56,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,cryptominisat2011,174.93,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,spear-sw,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,spear-hw,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,eagleup,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,sparrow,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,marchrw,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,mphaseSATm,484.14,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,satime11,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,tnm,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,mxc09,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,sattime,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,sattimep,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,clasp2,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,clasp1,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,picosat,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,mphaseSAT,471.78,ok
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,sapperlot,1200,timeout
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,1,sol,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,ebglucose,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,ebminisat,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,glucose2,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,glueminisat,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,lingeling,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,lrglshr,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,minisatpsm,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,mphaseSAT64,1200.999,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,precosat,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,qutersat,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,rcl,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,restartsat,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,cryptominisat2011,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,spear-sw,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,spear-hw,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,mphaseSATm,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,mxc09,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,clasp2,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,clasp1,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,picosat,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,mphaseSAT,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,sapperlot,1200,timeout
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,ebglucose,27.52,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,ebminisat,23.92,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,glucose2,20.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,glueminisat,39.55,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,lingeling,24.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,lrglshr,29.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,minisatpsm,21.18,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,mphaseSAT64,31.38,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,precosat,50.54,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,qutersat,34.27,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,rcl,21.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,restartsat,28.74,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,cryptominisat2011,73.63,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,spear-sw,288.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,spear-hw,127.77,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,mphaseSATm,31.25,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,mxc09,47.57,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,clasp2,361.37,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,clasp1,242.86,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,picosat,283.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,mphaseSAT,31.39,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,sapperlot,52.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,ebminisat,1132.29,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,glueminisat,34.48,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,lingeling,19.82,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,lrglshr,15.9,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,minisatpsm,408.73,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,mphaseSAT64,69.47,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,precosat,23.61,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,qutersat,51.38,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,rcl,491.69,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,restartsat,197.9,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,cryptominisat2011,35.44,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,mphaseSATm,81.22,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,clasp2,225.94,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,clasp1,36.17,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,mphaseSAT,118.36,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,sapperlot,75.85,ok
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,1,sol,136.38,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,ebglucose,13.79,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,ebminisat,4.59,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,glucose2,13.92,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,glueminisat,4.59,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,lingeling,1.75,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,lrglshr,4.7,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,minisatpsm,13.96,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,mphaseSAT64,5.0,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,precosat,8.45,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,qutersat,24.44,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,rcl,13.92,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,restartsat,4.62,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,cryptominisat2011,10.31,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,spear-sw,5.84,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,spear-hw,6.66,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,mphaseSATm,6.19,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,mxc09,4.42,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,sattimep,1200.999,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,clasp2,3.27,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,clasp1,3.47,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,picosat,2.14,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,mphaseSAT,6.05,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,sapperlot,10.11,ok
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,1,sol,26.64,ok
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,1,ebglucose,11.59,ok
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,1,ebminisat,11.13,ok
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,1,glucose2,6.44,ok
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,1,glueminisat,8.32,ok
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,1,lingeling,10.75,ok
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,1,lrglshr,29.7,ok
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,1,minisatpsm,9.12,ok
