SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,1,8,"[(u'lingeling', 583.592786885246), (u'qutersat', 564.767213114754)]"
SAT-Race-2010-CNF/mixed/diagnosis/UTI-20-10p0.cnf,1,8,"[(u'qutersat', 562.4542372881357), (u'lingeling', 543.7057627118643)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,8,"[(u'qutersat', 564.4271186440678), (u'lingeling', 545.6128813559322)]"
SAT-Race-2010-CNF/mixed/palacios/safe-30-h30-sat.cnf,1,8,"[(u'qutersat', 420.72), (u'lingeling', 405.6942857142857), (u'glucose2', 330.5657142857143)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-npe-1.0-9dlx-b71.cnf,1,8,[]
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,8,"[(u'qutersat', 594.99), (u'mphaseSAT', 594.99)]"
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.1-b7.cnf,1,8,"[(u'minisatpsm', 364.37174999999996), (u'lrglshr', 377.86699999999996), (u'cryptominisat2011', 337.38124999999997)]"
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,8,"[(u'clasp1', 688.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,8,"[(u'mphaseSAT64', 623.4842105263157), (u'qutersat', 561.1357894736841)]"
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,8,"[(u'restartsat', 584.39), (u'cryptominisat2011', 584.39)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,8,"[(u'clasp1', 1199.75)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,8,"[(u'glucose2', 1162.58)]"
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,8,"[(u'minisatpsm', 593.6652459016394), (u'qutersat', 574.5147540983608), (u'lingeling', -2.2737367544323206e-13)]"
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,8,"[(u'mphaseSAT64', 613.4121428571428), (u'cryptominisat2011', 571.1078571428571)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,8,"[(u'glueminisat', 591.3072131147541), (u'cryptominisat2011', 572.2327868852458)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf,1,8,"[(u'qutersat', 588.22), (u'lingeling', 0.0), (u'glueminisat', 588.22)]"
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc950.cnf,1,8,"[(u'clasp1', 1198.7)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,8,"[(u'lingeling', 1162.85)]"
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,8,"[(u'lingeling', 1165.09)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_13_UNKNOWN.cnf,1,8,"[(u'mphaseSAT64', 413.0992405063291), (u'lingeling', 14.753544303797526), (u'sapperlot', 354.08506329113925), (u'lrglshr', 383.5921518987342)]"
SAT-Race-2010-CNF/hardware-verification/manolios/f7nidw.cnf,1,8,"[(u'glucose2', 1156.2), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_21_SAT.cnf,1,8,"[(u'mphaseSAT64', 1094.74)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l45_lambda.cnf,1,8,"[(u'restartsat', 574.4409836065573), (u'lingeling', 0.0), (u'cryptominisat2011', 593.5890163934426)]"
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-09.cnf,1,8,"[(u'cryptominisat2011', 1175.44), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k80_04.cnf,1,8,"[(u'lingeling', 1160.03)]"
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10id_s.cnf,1,8,"[(u'glucose2', 1161.64)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-31-s100.cnf,1,8,"[(u'mphaseSAT64', 632.9505172413793), (u'cryptominisat2011', 551.2794827586207), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12016.cnf,1,8,"[(u'clasp1', 1197.96)]"
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf,1,8,"[(u'clasp1', 1197.35), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-07.cnf,1,8,"[(u'qutersat', 1174.8)]"
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-tc6b.cnf,1,8,"[(u'mphaseSATm', 1187.77)]"
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,8,"[(u'mphaseSAT64', 633.2979310344828), (u'cryptominisat2011', 551.5820689655172)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl064.cnf,1,8,"[(u'lingeling', 407.7045), (u'glueminisat', 393.143625), (u'restartsat', 364.02187499999997)]"
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,8,"[(u'mphaseSAT64', 623.3736842105263), (u'qutersat', 561.0363157894736), (u'lingeling', 2.2737367544323206e-13)]"
SAT_Competition2011/SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,1,8,"[(u'lingeling', 404.3353846153846), (u'glueminisat', 374.38461538461536), (u'qutersat', 389.35999999999996)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-25.cnf,1,8,"[(u'glueminisat', 1174.12), (u'lingeling', 0.0)]"
SAT_RACE2008/goldb-heqc-frg1mul.cnf,1,8,"[(u'glueminisat', 1169.43), (u'lingeling', 0.0)]"
SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf,1,8,"[(u'glucose2', 1178.59)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,8,"[(u'lingeling', 1163.57)]"
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,1,8,"[(u'clasp1', 661.8333333333333), (u'restartsat', 529.4666666666667), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,1,8,"[(u'glueminisat', 428.75185185185177), (u'lingeling', 343.00148148148145), (u'lrglshr', 385.8766666666666)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf,1,8,"[(u'mphaseSAT64', 632.1642857142857), (u'cryptominisat2011', 547.8757142857143), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t1.cnf,1,8,"[(u'lingeling', 584.7864406779661), (u'qutersat', 565.2935593220338)]"
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-desmul.cnf,1,8,"[(u'glueminisat', 1164.23), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,8,"[(u'lrglshr', 448.3253571428571), (u'glueminisat', 448.3253571428571), (u'lingeling', 33.209285714285784)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf,1,8,"[(u'qutersat', 579.26), (u'mphaseSAT64', 579.26)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf,1,8,"[(u'qutersat', 546.535), (u'lingeling', 546.535)]"
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12062.cnf,1,8,"[(u'clasp1', 1197.26), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-07.cnf,1,8,"[(u'glueminisat', 1187.73)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-09.cnf,1,8,"[(u'cryptominisat2011', 597.1616393442623), (u'lingeling', 577.8983606557377)]"
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-02.cnf,1,8,"[(u'restartsat', 1168.07), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf,1,8,"[(u'lingeling', 570.73), (u'qutersat', 570.73)]"
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,1,8,"[(u'lingeling', 417.1745454545454), (u'cryptominisat2011', 402.2754545454545), (u'lrglshr', 327.78)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11813.cnf,1,8,"[(u'clasp1', 1191.68)]"
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,1,8,"[(u'qutersat', 1178.76)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,8,[]
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf,1,8,"[(u'glueminisat', 1164.31), (u'lingeling', 0.0)]"
SAT_Competition2007/industrial/industrial/palacios/hard/safe-30-h29-unsat.cnf,1,8,"[(u'qutersat', 433.31624999999997), (u'lingeling', 401.2187500000001), (u'glucose2', 320.97499999999997)]"
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-dalumul.cnf,1,8,"[(u'glueminisat', 1168.46), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,8,"[(u'glueminisat', 1156.81)]"
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,8,"[(u'restartsat', 594.6877358490565), (u'cryptominisat2011', 572.6622641509433), (u'lingeling', 0.0)]"
SAT_RACE2008/manol-pipe-c10nidw.cnf,1,8,"[(u'glucose2', 1147.0)]"
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf,1,8,"[(u'lingeling', 1181.71)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf,1,8,"[(u'qutersat', 593.0045901639345), (u'lingeling', 573.8754098360656)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.cnf,1,8,"[(u'lrglshr', 371.465), (u'glueminisat', 358.65586206896546), (u'lingeling', 12.80913793103457)]"
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,1,8,"[(u'mphaseSAT64', 615.35), (u'glucose2', 575.6500000000001)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand032.cnf,1,8,"[(u'glueminisat', 599.895737704918), (u'restartsat', 580.544262295082), (u'lingeling', 0.0)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,1,8,"[(u'lingeling', 1159.42)]"
SAT_RACE2008/mizh-sha0-36-3.cnf,1,8,"[(u'lingeling', 1180.5)]"
SAT_Competition2007/industrial/industrial/grieu/vmpc_29.cnf,1,8,"[(u'restartsat', 584.0), (u'cryptominisat2011', 584.0)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,8,"[(u'mphaseSAT64', 248.38500000000005), (u'lingeling', 25.694999999999993)]"
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf,1,8,"[(u'qutersat', 1171.66)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf,1,8,"[(u'clasp2', 582.875), (u'restartsat', 582.875)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,8,"[(u'lingeling', 1161.33)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,1,8,"[(u'qutersat', 1151.27), (u'lingeling', 0.0)]"
SAT-Race-2010-CNF/mixed/anbulagan/partial-5-17-u.cnf,1,8,"[(u'qutersat', 568.0216393442623), (u'mphaseSAT64', 549.6983606557378)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,8,"[(u'lingeling', 402.5629870129871), (u'qutersat', 402.562987012987), (u'lrglshr', 342.92402597402594)]"
SAT_RACE2008/simon-s02-f2clk-50.cnf,1,8,"[(u'lingeling', 0.0), (u'qutersat', 593.11), (u'glueminisat', 593.11)]"
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_2_keyfind_1.cnf,1,8,"[(u'mxc09', 605.074262295082), (u'mphaseSAT64', 585.5557377049181)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,1,8,"[(u'qutersat', 587.1755737704918), (u'lingeling', 568.2344262295082)]"
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf,1,8,"[(u'qutersat', 568.035), (u'lingeling', 568.035)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_25.cnf,1,8,"[(u'restartsat', 584.555), (u'cryptominisat2011', 584.555), (u'lingeling', 0.0)]"
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,8,"[(u'qutersat', 565.0522807017544), (u'lingeling', 545.5677192982456)]"
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,8,"[(u'cryptominisat2011', 614.7103636363636), (u'restartsat', 551.1196363636363)]"
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,8,"[(u'qutersat', 596.9532786885246), (u'mphaseSAT64', 577.6967213114754)]"
SAT_Competition2007/industrial/industrial/grieu/vmpc_30.cnf,1,8,"[(u'restartsat', 583.945), (u'cryptominisat2011', 583.945)]"
SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf,1,8,"[(u'glucose2', 1165.92)]"
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc962.cnf,1,8,"[(u'clasp1', 1198.86)]"
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf,1,8,"[(u'lingeling', 547.4216949152542), (u'qutersat', 566.2983050847457)]"
SAT_RACE2008/jarvi-eq-atree-9.cnf,1,8,"[(u'mphaseSAT64', 615.3758333333334), (u'qutersat', 575.6741666666667), (u'lingeling', -2.2737367544323206e-13)]"
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,8,"[(u'minisatpsm', 1164.31), (u'lingeling', 0.0)]"
