FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.97_7.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 314.0447619047619), (u'clasp/2.1.3/h11-n1', 285.4952380952381)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.70_7.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.7)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.77_7.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 314.11285714285714), (u'clasp/2.1.3/h11-n1', 285.5571428571429)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.95)]"
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 600.0)]"
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in3.gz,1,2,"[(u'clasp/2.1.3/h2-n1', 599.96)]"
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_14.lp.gz,1,2,"[(u'clasp/2.1.3/h5-n1', 333.19372881355935), (u'clasp/2.1.3/h4-n1', 262.5162711864407)]"
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_19.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 337.69810344827584), (u'clasp/2.1.3/h4-n1', 255.83189655172413)]"
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.98)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.10.schur.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.91)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=26.gz,1,2,"[(u'clasp/2.1.3/h5-n1', 295.3156923076923), (u'clasp/2.1.3/h6-n1', 304.5443076923077)]"
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=25.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.97)]"
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_16.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.99)]"
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_14.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.99)]"
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_4.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_13.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 600.0)]"
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.99)]"
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/02-knight_tour-10-0.asp.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.93)]"
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 596.99)]"
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 578), (u'clasp/2.1.3/h1-n1', 22)]"
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.03), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/58-graph_colouring-150-0.asp.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 327.26181818181817), (u'clasp/2.1.3/h4-n1', 272.7181818181818)]"
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/17-solitaire-50-0.asp.gz,1,2,"[(u'clasp/2.1.3/h5-n1', 294.83815384615383), (u'clasp/2.1.3/h6-n1', 304.05184615384616)]"
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/22-maze_generation-0-0.asp.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 599.83)]"
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/10-maze_generation-0-0.asp.gz,1,2,"[(u'clasp/2.1.3/h2-n1', 599.68)]"
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727050284_0.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 598.26), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700137959_0.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 598.92)]"
FolioSuite/CarSequencing/benchmark2_13classes.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h4-n1', 304.90786885245905), (u'clasp/2.1.3/h6-n1', 295.072131147541)]"
FolioSuite/CarSequencing/benchmark1_8classes.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/Fastfood/a8.7.0.sm.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 600.0)]"
FolioSuite/HamiltonClumpy/18/clumpy-18x18_07.sm.gz,1,2,"[(u'clasp/2.1.3/h2-n1', 599.97)]"
FolioSuite/HamiltonClumpy/20/clumpy-20x20_09.sm.gz,1,2,"[(u'clasp/2.1.3/h2-n1', 599.95)]"
FolioSuite/HamiltonClumpy/22/clumpy-22x22_02.sm.gz,1,2,"[(u'clasp/2.1.3/h2-n1', 599.95)]"
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_4.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 599.93)]"
FolioSuite/HamiltonianPath/gryzzles.2.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.99)]"
FolioSuite/HamiltonianPath/gryzzles.21.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/HamiltonianPath/gryzzles.34.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.98)]"
FolioSuite/LTL-BMC/dp_10.formula1-i-O2-b12.sm.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 599.94)]"
FolioSuite/RicochetRobots/rr02-08.sm.gz,1,2,"[(u'clasp/2.1.3/h5-n1', 199.20333333333335), (u'clasp/2.1.3/h9-n1', 199.20333333333335), (u'clasp/2.1.3/h11-n1', 199.20333333333335)]"
FolioSuite/RicochetRobots/rr12-07.sm.gz,1,2,"[(u'clasp/2.1.3/h5-n1', 199.47333333333333), (u'clasp/2.1.3/h9-n1', 199.47333333333333), (u'clasp/2.1.3/h11-n1', 199.47333333333333), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/rr05-10.sm.gz,1,2,"[(u'clasp/2.1.3/h5-n1', 199.13333333333333), (u'clasp/2.1.3/h9-n1', 199.13333333333333), (u'clasp/2.1.3/h11-n1', 199.13333333333333), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/RicochetRobots/robo25.lp.gz,1,2,"[(u'clasp/2.1.3/h5-n1', 198.76999999999998), (u'clasp/2.1.3/h9-n1', 198.76999999999998), (u'clasp/2.1.3/h11-n1', 198.76999999999998), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/SchurCompetition/20.18.schur.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.86)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s5.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h3-n1', 173.0423076923077), (u'clasp/2.1.3/h2-n1', 155.73807692307693), (u'clasp/2.1.3/h7-n1', 132.66576923076923), (u'clasp/2.1.3/h8-n1', 138.43384615384616)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s5.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h3-n1', 167.29932692307693), (u'clasp/2.1.3/h11-n1', 161.53038461538463), (u'clasp/2.1.3/h7-n1', 132.68567307692308), (u'clasp/2.1.3/h8-n1', 138.4546153846154)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s4.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 599.98)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s2.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 599.99)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s6.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 600.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g3_s2.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h3-n1', 210.0), (u'clasp/2.1.3/h6-n1', 210.0), (u'clasp/2.1.3/h8-n1', 180.0)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s4.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 599.95)]"
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h3-n1', 167.2853846153846), (u'clasp/2.1.3/h11-n1', 161.51692307692306), (u'clasp/2.1.3/h7-n1', 132.67461538461538), (u'clasp/2.1.3/h8-n1', 138.44307692307692)]"
FolioSuite/Sokoban-Hard/handmade_soko033.lp-17-20100.sm.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 314.08666666666664), (u'clasp/2.1.3/h8-n1', 285.5333333333333)]"
FolioSuite/Sokoban-Hard/handmade_soko021.lp-20-20100.sm.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 314.11285714285714), (u'clasp/2.1.3/h8-n1', 285.5571428571429)]"
FolioSuite/Sokoban-Hard/handmade_soko001.lp-18-10105.sm.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 314.1233333333334), (u'clasp/2.1.3/h8-n1', 285.5666666666667)]"
FolioSuite/Sokoban-Hard/handmade_soko020.lp-28-1933.sm.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.74)]"
FolioSuite/Sokoban-Hard/handmade_soko027.lp-17-859.sm.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.79)]"
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h4-n1', 599.98)]"
FolioSuite/SolitaireBackward/solitare_backward_t21_p22.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 599.92)]"
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h4-n1', 599.97)]"
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.81)]"
FolioSuite/Synthesis/phi4IDFD.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 600.0)]"
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.41_6.lp.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.82)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_6.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 600.0)]"
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_6.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h6-n1', 599.98)]"
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928606_0.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.42), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872937399_0.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.7)]"
FolioSuite/WeightedSpanningTree/209_rand_45_138_1119566817_0.gph.lp.gz,1,2,"[(u'clasp/2.1.3/h11-n1', 599.21), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/benchmarks/qeq.11.lp.gz,1,2,"[(u'clasp/2.1.3/h3-n1', 160.70357142857142), (u'clasp/2.1.3/h11-n1', 160.70357142857142), (u'clasp/2.1.3/h6-n1', 144.6332142857143), (u'clasp/2.1.3/h8-n1', 133.91964285714286)]"
FolioSuite/coala/blocksworld/coala_b14_21.lparse.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 584.1)]"
FolioSuite/ggp/maze.gdlclingo.pl.gr.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 600.0)]"
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=2.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 327.2563636363637), (u'clasp/2.1.3/h4-n1', 272.7136363636364)]"
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=10.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 327.2509090909091), (u'clasp/2.1.3/h4-n1', 272.70909090909095)]"
FolioSuite/gridpuzzle/masyu-1.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 595.75)]"
FolioSuite/gridpuzzle/nurikabe-2.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 598.85)]"
FolioSuite/gridpuzzle/heyawake-3.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 323.96803278688526), (u'clasp/2.1.3/h4-n1', 274.88196721311476)]"
FolioSuite/gridpuzzle/heyawake-9.lp.lp.gz,1,2,"[(u'clasp/2.1.3/h7-n1', 293.15446153846153), (u'clasp/2.1.3/h1-n1', 0.0), (u'clasp/2.1.3/h5-n1', 302.31553846153844)]"
FolioSuite/hardwareASP/hard_inst_8_6_7697.gr.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 598.94)]"
FolioSuite/hardwareASP/hard_inst_9_12_7268.gr.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 596.06)]"
FolioSuite/hardwareASP/hard_inst_8_7_28061.gr.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 598.25)]"
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 599.05)]"
FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 597.16)]"
FolioSuite/laby/laby_11_11_04.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 599.54)]"
FolioSuite/laby/laby_16_16_09.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 346.4189473684211), (u'clasp/2.1.3/h4-n1', 251.94105263157897)]"
FolioSuite/laby/laby_10_10_17.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 599.73)]"
FolioSuite/laby/laby_17_17_17.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 352.39874999999995), (u'clasp/2.1.3/h4-n1', 245.61124999999998)]"
FolioSuite/laby/laby_18_18_07.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 345.62000000000006), (u'clasp/2.1.3/h4-n1', 251.36)]"
FolioSuite/laby/laby_20_20_11.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 234.0503703703704), (u'clasp/2.1.3/h5-n1', 219.42222222222225), (u'clasp/2.1.3/h4-n1', 138.96740740740742)]"
FolioSuite/laby/laby_13_13_10.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 599.18)]"
FolioSuite/laby/laby_20_20_15.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 378.4148076923077), (u'clasp/2.1.3/h4-n1', 217.87519230769232)]"
FolioSuite/laby/laby_20_20_03.lp.gz,1,2,"[(u'clasp/2.1.3/h1-n1', 230.03373493975903), (u'clasp/2.1.3/h5-n1', 222.84518072289157), (u'clasp/2.1.3/h4-n1', 143.7710843373494)]"
FolioSuite/planning/coins/coins14.lp-26-20100.sm.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 595.37), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p12.lp-31-113.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.2), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p09.lp-34-12551.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.6)]"
FolioSuite/planning/comm/p06.lp-28-1317.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.83)]"
FolioSuite/planning/comm/p19.lp-55-226.sm.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 592.7)]"
FolioSuite/planning/comm/p12.lp-32-264.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.19), (u'clasp/2.1.3/h1-n1', 0.0)]"
FolioSuite/planning/comm/p11.lp-32-814.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.58)]"
FolioSuite/planning/comm/p01.lp-54-12451.sm.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 594.6)]"
FolioSuite/planning/dispose/p03_03.lp-19-10780.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.73)]"
FolioSuite/planning/dispose/p02_04.lp-20-899.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.92)]"
FolioSuite/planning/dispose/p03_01.lp-15-220.sm.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 599.87)]"
FolioSuite/planning/dispose/p04_08.lp-16-919.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 596.62)]"
FolioSuite/planning/dispose/p04_04.lp-19-20100.sm.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 598.65)]"
FolioSuite/planning/dispose/p02_05.lp-16-274.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.88)]"
FolioSuite/planning/dispose/p02_05.lp-25-9011.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.84)]"
FolioSuite/planning/dispose/p02_07.lp-17-324.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.81)]"
FolioSuite/planning/dispose/p02_10.lp-23-1789.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.82)]"
FolioSuite/planning/dispose/p02_07.lp-16-209.sm.gz,1,2,"[(u'clasp/2.1.3/h8-n1', 599.91)]"
FolioSuite/searchTest-plain/stp_sequence3-ss1.lp.gz,1,2,"[(u'clasp/2.1.3/h10-n1', 596.51)]"
