FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.97_7.gz,1,clasp/2.1.3/h10-n1,2.93728,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.70_7.gz,1,clasp/2.1.3/h10-n1,0.871359,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.77_7.gz,1,clasp/2.1.3/h10-n1,1.70988,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.gz,1,clasp/2.1.3/h10-n1,0.0551859,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.gz,1,clasp/2.1.3/h10-n1,0.022171,ok
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in3.gz,1,clasp/2.1.3/h10-n1,0.024906,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_14.lp.gz,1,clasp/2.1.3/h10-n1,62.7623,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_19.lp.gz,1,clasp/2.1.3/h10-n1,13.3401,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.gz,1,clasp/2.1.3/h10-n1,0.0377001,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.10.schur.lp.gz,1,clasp/2.1.3/h10-n1,0.097176,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=26.gz,1,clasp/2.1.3/h10-n1,0.140131,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=25.gz,1,clasp/2.1.3/h10-n1,0.141247,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_16.lp.gz,1,clasp/2.1.3/h10-n1,0.0672851,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_14.lp.gz,1,clasp/2.1.3/h10-n1,0.020039,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_4.lp.gz,1,clasp/2.1.3/h10-n1,0.021088,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_13.lp.gz,1,clasp/2.1.3/h10-n1,0.0323951,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.gz,1,clasp/2.1.3/h10-n1,0.796202,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/02-knight_tour-10-0.asp.gz,1,clasp/2.1.3/h10-n1,0.0643999,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,clasp/2.1.3/h10-n1,1.5063,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,clasp/2.1.3/h10-n1,3.43431,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,clasp/2.1.3/h10-n1,9.19786,ok
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/58-graph_colouring-150-0.asp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/17-solitaire-50-0.asp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/22-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h10-n1,0.107547,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/10-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h10-n1,0.412539,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727050284_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,2.05245,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700137959_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,1.19095,ok
FolioSuite/CarSequencing/benchmark2_13classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/CarSequencing/benchmark1_8classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0158571,ok
FolioSuite/Fastfood/a8.7.0.sm.gz,1,clasp/2.1.3/h10-n1,0.0157789,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_07.sm.gz,1,clasp/2.1.3/h10-n1,0.314965,ok
FolioSuite/HamiltonClumpy/20/clumpy-20x20_09.sm.gz,1,clasp/2.1.3/h10-n1,0.152467,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_02.sm.gz,1,clasp/2.1.3/h10-n1,0.331405,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_4.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.0558819,ok
FolioSuite/HamiltonianPath/gryzzles.2.lp.gz,1,clasp/2.1.3/h10-n1,0.0188599,ok
FolioSuite/HamiltonianPath/gryzzles.21.lp.gz,1,clasp/2.1.3/h10-n1,0.0482999,ok
FolioSuite/HamiltonianPath/gryzzles.34.lp.gz,1,clasp/2.1.3/h10-n1,0.0428659,ok
FolioSuite/LTL-BMC/dp_10.formula1-i-O2-b12.sm.gz,1,clasp/2.1.3/h10-n1,0.160989,ok
FolioSuite/RicochetRobots/rr02-08.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/rr12-07.sm.gz,1,clasp/2.1.3/h10-n1,191.412,ok
FolioSuite/RicochetRobots/rr05-10.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/RicochetRobots/robo25.lp.gz,1,clasp/2.1.3/h10-n1,7.52696,ok
FolioSuite/SchurCompetition/20.18.schur.lp.gz,1,clasp/2.1.3/h10-n1,3.6197,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0484691,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.058806,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.0285949,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g3_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.03201,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.015738,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h10-n1,4.55847,ok
FolioSuite/Sokoban-Hard/handmade_soko033.lp-17-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko021.lp-20-20100.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko001.lp-18-10105.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko020.lp-28-1933.sm.gz,1,clasp/2.1.3/h10-n1,63.8707,ok
FolioSuite/Sokoban-Hard/handmade_soko027.lp-17-859.sm.gz,1,clasp/2.1.3/h10-n1,416.795,ok
FolioSuite/SolitaireBackward/solitare_backward_t9_p10.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.129869,ok
FolioSuite/SolitaireBackward/solitare_backward_t5_p6.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.074238,ok
FolioSuite/SolitaireBackward/solitare_backward_t21_p22.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.655131,ok
FolioSuite/SolitaireBackward2/t25.dat.lp.gz,1,clasp/2.1.3/h10-n1,0.918768,ok
FolioSuite/Synthesis/phi4IDFD.sm.gz,1,clasp/2.1.3/h10-n1,0.0340181,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.41_6.lp.gz,1,clasp/2.1.3/h10-n1,1.98368,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_6.gph.lp.gz,1,clasp/2.1.3/h10-n1,1.06806,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_6.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.55702,ok
FolioSuite/WeightedSpanningTree/209_rand_45_138_1119566817_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.980024,ok
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928606_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.383344,ok
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872937399_0.gph.lp.gz,1,clasp/2.1.3/h10-n1,0.401159,ok
FolioSuite/benchmarks/qeq.11.lp.gz,1,clasp/2.1.3/h10-n1,7.46024,ok
FolioSuite/coala/blocksworld/coala_b14_21.lparse.gz,1,clasp/2.1.3/h10-n1,302.291,ok
FolioSuite/ggp/maze.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h10-n1,0.0146911,ok
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=10.sm.gz,1,clasp/2.1.3/h10-n1,120.553,ok
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=2.sm.gz,1,clasp/2.1.3/h10-n1,0.0371501,ok
FolioSuite/gridpuzzle/masyu-1.lp.lp.gz,1,clasp/2.1.3/h10-n1,3.12701,ok
FolioSuite/gridpuzzle/nurikabe-2.lp.lp.gz,1,clasp/2.1.3/h10-n1,1.6704,ok
FolioSuite/gridpuzzle/heyawake-3.lp.lp.gz,1,clasp/2.1.3/h10-n1,0.715563,ok
FolioSuite/gridpuzzle/heyawake-9.lp.lp.gz,1,clasp/2.1.3/h10-n1,5.55178,ok
FolioSuite/hardwareASP/hard_inst_8_6_7697.gr.gz,1,clasp/2.1.3/h10-n1,82.8468,ok
FolioSuite/hardwareASP/hard_inst_9_12_7268.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_8_7_28061.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1,clasp/2.1.3/h10-n1,2.6299,ok
FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_11_11_04.lp.gz,1,clasp/2.1.3/h10-n1,0.865099,ok
FolioSuite/laby/laby_16_16_09.lp.gz,1,clasp/2.1.3/h10-n1,9.43373,ok
FolioSuite/laby/laby_10_10_17.lp.gz,1,clasp/2.1.3/h10-n1,0.499987,ok
FolioSuite/laby/laby_17_17_17.lp.gz,1,clasp/2.1.3/h10-n1,8.96555,ok
FolioSuite/laby/laby_18_18_07.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_20_20_15.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_20_20_11.lp.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/laby/laby_13_13_10.lp.gz,1,clasp/2.1.3/h10-n1,14.4898,ok
FolioSuite/laby/laby_20_20_03.lp.gz,1,clasp/2.1.3/h10-n1,16.7381,ok
FolioSuite/planning/coins/coins14.lp-26-20100.sm.gz,1,clasp/2.1.3/h10-n1,21.1392,ok
FolioSuite/planning/comm/p12.lp-31-113.sm.gz,1,clasp/2.1.3/h10-n1,2.94973,ok
FolioSuite/planning/comm/p09.lp-34-12551.sm.gz,1,clasp/2.1.3/h10-n1,11.3434,ok
FolioSuite/planning/comm/p06.lp-28-1317.sm.gz,1,clasp/2.1.3/h10-n1,5.62443,ok
FolioSuite/planning/comm/p19.lp-55-226.sm.gz,1,clasp/2.1.3/h10-n1,18.1492,ok
FolioSuite/planning/comm/p12.lp-32-264.sm.gz,1,clasp/2.1.3/h10-n1,4.33437,ok
FolioSuite/planning/comm/p11.lp-32-814.sm.gz,1,clasp/2.1.3/h10-n1,4.27327,ok
FolioSuite/planning/comm/p01.lp-54-12451.sm.gz,1,clasp/2.1.3/h10-n1,31.837,ok
FolioSuite/planning/dispose/p02_10.lp-23-1789.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/planning/dispose/p03_03.lp-19-10780.sm.gz,1,clasp/2.1.3/h10-n1,5.12377,ok
FolioSuite/planning/dispose/p02_07.lp-17-324.sm.gz,1,clasp/2.1.3/h10-n1,2.77612,ok
FolioSuite/planning/dispose/p02_04.lp-20-899.sm.gz,1,clasp/2.1.3/h10-n1,46.0572,ok
FolioSuite/planning/dispose/p03_01.lp-15-220.sm.gz,1,clasp/2.1.3/h10-n1,2.32835,ok
FolioSuite/planning/dispose/p04_08.lp-16-919.sm.gz,1,clasp/2.1.3/h10-n1,53.7408,ok
FolioSuite/planning/dispose/p04_04.lp-19-20100.sm.gz,1,clasp/2.1.3/h10-n1,15.5986,ok
FolioSuite/planning/dispose/p02_05.lp-16-274.sm.gz,1,clasp/2.1.3/h10-n1,1.48455,ok
FolioSuite/planning/dispose/p02_05.lp-25-9011.sm.gz,1,clasp/2.1.3/h10-n1,600,timeout
FolioSuite/planning/dispose/p02_07.lp-16-209.sm.gz,1,clasp/2.1.3/h10-n1,1.01002,ok
FolioSuite/searchTest-plain/stp_sequence3-ss1.lp.gz,1,clasp/2.1.3/h10-n1,1.73177,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BlockedN-QueensCompetition/156.48.1960.36.1721310106.dat.data.gz,1,clasp/2.1.3/h8-n1,0.422239,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_20_20_t19.lp.gz,1,clasp/2.1.3/h8-n1,1.33704,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n60-sat-b18.lp.gz,1,clasp/2.1.3/h8-n1,14.1167,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SchurCompetition/20.1.schur.gz,1,clasp/2.1.3/h8-n1,0.327334,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SolitaireForward/solitare_forward_t24.lp.gz,1,clasp/2.1.3/h8-n1,0.361763,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Su-Doku/sudoku378.lp.gz,1,clasp/2.1.3/h8-n1,2.44925,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_10.gph.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedSpanningTree/209_rand_45_138_1119571853_0.gph.gz,1,clasp/2.1.3/h8-n1,1.71561,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence1-ss1.gz,1,clasp/2.1.3/h8-n1,0.217272,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init3.gz,1,clasp/2.1.3/h8-n1,3.71612,ok
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in8.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.gz,1,clasp/2.1.3/h8-n1,1.02391,ok
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.gz,1,clasp/2.1.3/h8-n1,2.20998,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.59.asp.gz,1,clasp/2.1.3/h8-n1,0.165578,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.11.asp.gz,1,clasp/2.1.3/h8-n1,0.152907,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.47.asp.gz,1,clasp/2.1.3/h8-n1,0.137299,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.22.lp.gz,1,clasp/2.1.3/h8-n1,0.051084,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.32.lp.gz,1,clasp/2.1.3/h8-n1,0.0657399,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.16.lp.gz,1,clasp/2.1.3/h8-n1,0.083041,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.97_7.gz,1,clasp/2.1.3/h8-n1,2.52401,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.70_7.gz,1,clasp/2.1.3/h8-n1,0.979489,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.77_7.gz,1,clasp/2.1.3/h8-n1,1.40181,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.gz,1,clasp/2.1.3/h8-n1,0.258422,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.gz,1,clasp/2.1.3/h8-n1,0.0553051,ok
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in3.gz,1,clasp/2.1.3/h8-n1,0.119332,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_14.lp.gz,1,clasp/2.1.3/h8-n1,175.187,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_19.lp.gz,1,clasp/2.1.3/h8-n1,394.257,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.gz,1,clasp/2.1.3/h8-n1,0.0376261,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.10.schur.lp.gz,1,clasp/2.1.3/h8-n1,0.143421,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=26.gz,1,clasp/2.1.3/h8-n1,0.211363,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=25.gz,1,clasp/2.1.3/h8-n1,0.183618,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_16.lp.gz,1,clasp/2.1.3/h8-n1,264.403,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_14.lp.gz,1,clasp/2.1.3/h8-n1,546.576,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_4.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_13.lp.gz,1,clasp/2.1.3/h8-n1,421.286,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.gz,1,clasp/2.1.3/h8-n1,4.16045,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/02-knight_tour-10-0.asp.gz,1,clasp/2.1.3/h8-n1,0.068008,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,clasp/2.1.3/h8-n1,1.42969,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,clasp/2.1.3/h8-n1,3.51703,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,clasp/2.1.3/h8-n1,18.5474,ok
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/58-graph_colouring-150-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/17-solitaire-50-0.asp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/22-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h8-n1,0.206948,ok
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/10-maze_generation-0-0.asp.gz,1,clasp/2.1.3/h8-n1,0.620835,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727050284_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,3.06073,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700137959_0.gph.lp.gz,1,clasp/2.1.3/h8-n1,1.97847,ok
FolioSuite/CarSequencing/benchmark2_13classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,375.816,ok
FolioSuite/CarSequencing/benchmark1_8classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.488912,ok
FolioSuite/Fastfood/a8.7.0.sm.gz,1,clasp/2.1.3/h8-n1,0.0292971,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_07.sm.gz,1,clasp/2.1.3/h8-n1,0.222301,ok
FolioSuite/HamiltonClumpy/20/clumpy-20x20_09.sm.gz,1,clasp/2.1.3/h8-n1,0.283063,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_02.sm.gz,1,clasp/2.1.3/h8-n1,0.512063,ok
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_4.gph.lp.gz,1,clasp/2.1.3/h8-n1,0.667447,ok
FolioSuite/HamiltonianPath/gryzzles.2.lp.gz,1,clasp/2.1.3/h8-n1,0.0279571,ok
FolioSuite/HamiltonianPath/gryzzles.21.lp.gz,1,clasp/2.1.3/h8-n1,0.0424599,ok
FolioSuite/HamiltonianPath/gryzzles.34.lp.gz,1,clasp/2.1.3/h8-n1,0.0469431,ok
FolioSuite/LTL-BMC/dp_10.formula1-i-O2-b12.sm.gz,1,clasp/2.1.3/h8-n1,0.278657,ok
FolioSuite/RicochetRobots/rr02-08.sm.gz,1,clasp/2.1.3/h8-n1,160.133,ok
FolioSuite/RicochetRobots/rr12-07.sm.gz,1,clasp/2.1.3/h8-n1,31.4513,ok
FolioSuite/RicochetRobots/rr05-10.sm.gz,1,clasp/2.1.3/h8-n1,436.889,ok
FolioSuite/RicochetRobots/robo25.lp.gz,1,clasp/2.1.3/h8-n1,599.659,ok
FolioSuite/SchurCompetition/20.18.schur.lp.gz,1,clasp/2.1.3/h8-n1,1.79974,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.141069,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,218.841,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.249766,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.111871,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g3_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.029483,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.0229019,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g3_s6.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.439753,ok
FolioSuite/Sokoban-Hard/handmade_soko033.lp-17-20100.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
