latinSquare-dg-12_all.xml.minion,1,learning,5000,timeout
latinSquare-dg-6_all.xml.minion,1,standard,0.039993,ok
latinSquare-dg-6_all.xml.minion,1,learning,0.048992,ok
le-450-5a-4-ext.xml.minion.converted.minion.gz,1,standard,0.239963,ok
le-450-5a-4-ext.xml.minion.converted.minion.gz,1,learning,0.298954,ok
lemma-15-9-mod.xml.minion.conv.minion,1,standard,1.805726,ok
lemma-15-9-mod.xml.minion.conv.minion,1,learning,4057.699996,ok
lemma-50-9-mod.xml.minion.conv.minion,1,standard,6.930946,ok
lemma-50-9-mod.xml.minion.conv.minion,1,learning,4048.749996,ok
magicSquare-5_glb.xml.minion.conv.minion,1,standard,0.168974,ok
magicSquare-5_glb.xml.minion.conv.minion,1,learning,0.19597,ok
mug100-1-3.xml.watchless.minion.gz,1,standard,5000,timeout
mug100-1-3.xml.watchless.minion.gz,1,learning,0.06199,ok
mug100-25-4.xml.watchless.minion.gz,1,standard,0.163974,ok
mug100-25-4.xml.watchless.minion.gz,1,learning,0.18597,ok
myciel5-6.xml.watchless.minion.gz,1,standard,0.163974,ok
myciel5-6.xml.watchless.minion.gz,1,learning,0.186971,ok
myciel7-5.xml.watchless.minion.gz,1,standard,159.611735,ok
myciel7-5.xml.watchless.minion.gz,1,learning,5000,timeout
nmr_11_8_4.minion,1,standard,0.25896,ok
nmr_11_8_4.minion,1,learning,0.277956,ok
nmr_12_10_4.minion,1,standard,5000,timeout
nmr_12_10_4.minion,1,learning,15.147696,ok
nmr_12_11_3.minion,1,standard,5000,timeout
nmr_12_11_3.minion,1,learning,5000,timeout
nmr_12_11_5.minion,1,standard,0.370943,ok
nmr_12_11_5.minion,1,learning,0.403937,ok
nmr_12_5_4.minion,1,standard,0.203969,ok
nmr_12_5_4.minion,1,learning,0.227965,ok
nmr_5_11_3.minion,1,standard,0.197968,ok
nmr_5_11_3.minion,1,learning,0.221966,ok
nmr_5_8_5.minion,1,standard,0.177972,ok
nmr_5_8_5.minion,1,learning,0.202969,ok
nmr_6_11_4.minion,1,standard,0.216967,ok
nmr_6_11_4.minion,1,learning,0.236964,ok
nmr_6_5_4.minion,1,standard,0.171974,ok
nmr_6_5_4.minion,1,learning,0.19197,ok
nmr_7_6_5.minion,1,standard,0.196969,ok
nmr_7_6_5.minion,1,learning,0.203968,ok
nmr_7_7_3.minion,1,standard,0.189971,ok
nmr_7_7_3.minion,1,learning,0.213967,ok
nmr_8_5_5.minion,1,standard,0.181972,ok
nmr_8_5_5.minion,1,learning,0.204969,ok
nmr_8_8_4.minion,1,standard,0.207967,ok
nmr_8_8_4.minion,1,learning,0.226966,ok
ortholatin-15.xml.conv.minion,1,standard,5000,timeout
ortholatin-15.xml.conv.minion,1,learning,296.174993,ok
ortholatin-6.xml.minion,1,standard,5000,timeout
ortholatin-6.xml.minion,1,learning,5000,timeout
peg11.minion.converted.minion.gz,1,standard,406.931137,ok
peg11.minion.converted.minion.gz,1,learning,5000,timeout
peg23.minion.converted.minion.gz,1,standard,5000,timeout
peg23.minion.converted.minion.gz,1,learning,5000,timeout
peg33.minion.converted.minion.gz,1,standard,3230.248927,ok
peg33.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-11_ext.xml.minion,1,standard,0.027995,ok
pigeons-11_ext.xml.minion,1,learning,0.030995,ok
pigeons-12_ext.xml.minion,1,standard,0.027996,ok
pigeons-12_ext.xml.minion,1,learning,0.031995,ok
pigeons-13_ext.xml.minion,1,standard,0.025996,ok
pigeons-13_ext.xml.minion,1,learning,0.034993,ok
pigeons-13.xml.minion.conv.minion,1,standard,1051.086211,ok
pigeons-13.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-14.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-14.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-30.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-30.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-45_ext.xml.minion,1,standard,0.023995,ok
pigeons-45_ext.xml.minion,1,learning,0.035994,ok
pigeons-50_ext.xml.minion,1,standard,0.024996,ok
pigeons-50_ext.xml.minion,1,learning,0.032994,ok
pigeons-6_ext.xml.minion,1,standard,0.023995,ok
pigeons-6_ext.xml.minion,1,learning,0.027996,ok
pret-60-75_ext.xml.minion.converted.minion.gz,1,standard,15.078708,ok
pret-60-75_ext.xml.minion.converted.minion.gz,1,learning,0.048992,ok
qcp-10-67-5_ext.xml.minion.gz,1,standard,0.19597,ok
qcp-10-67-5_ext.xml.minion.gz,1,learning,0.221965,ok
qcp-15-120-5_ext.xml.minion.gz,1,standard,42.150591,ok
qcp-15-120-5_ext.xml.minion.gz,1,learning,0.72289,ok
qcp-20-187-7_ext.xml.minion.gz,1,standard,5000,timeout
qcp-20-187-7_ext.xml.minion.gz,1,learning,5000,timeout
qcp-25-264-2_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-2_ext.xml.minion.gz,1,learning,5000,timeout
queens-20.xml.minion.conv.minion,1,standard,0.710893,ok
queens-20.xml.minion.conv.minion,1,learning,300.932995,ok
queens-4.xml.minion.conv.minion,1,standard,0.190971,ok
queens-4.xml.minion.conv.minion,1,learning,0.184972,ok
qwh-10-57-1_ext.xml.minion.gz,1,standard,0.213967,ok
qwh-10-57-1_ext.xml.minion.gz,1,learning,0.211967,ok
qwh-10-57-8_ext.xml.minion.gz,1,standard,0.227966,ok
qwh-10-57-8_ext.xml.minion.gz,1,learning,0.230964,ok
qwh-10-57-9_ext.xml.minion.gz,1,standard,0.240963,ok
qwh-10-57-9_ext.xml.minion.gz,1,learning,0.237963,ok
qwh-15-106-3_ext.xml.minion.gz,1,standard,0.863868,ok
qwh-15-106-3_ext.xml.minion.gz,1,learning,1.388795,ok
rand-2-30-15-306-230-15_ext.xml.minion.gz,1,standard,3.770428,ok
rand-2-30-15-306-230-15_ext.xml.minion.gz,1,learning,117.331995,ok
rand-2-30-15-306-230-41_ext.xml.minion.gz,1,standard,2.485622,ok
rand-2-30-15-306-230-41_ext.xml.minion.gz,1,learning,11.260294,ok
rand-2-30-15-306-230-47_ext.xml.minion.gz,1,standard,6.885953,ok
rand-2-30-15-306-230-47_ext.xml.minion.gz,1,learning,183.777995,ok
rand-2-30-15-306-230-7_ext.xml.minion.gz,1,standard,0.614907,ok
rand-2-30-15-306-230-7_ext.xml.minion.gz,1,learning,3.035535,ok
rand-2-30-15-306-230-fcd-27_ext.xml.minion.gz,1,standard,0.774882,ok
rand-2-30-15-306-230-fcd-27_ext.xml.minion.gz,1,learning,1.528764,ok
rand-2-30-15-306-230-fcd-47_ext.xml.minion.gz,1,standard,0.427935,ok
rand-2-30-15-306-230-fcd-47_ext.xml.minion.gz,1,learning,0.601908,ok
rand-2-40-11-414-200-33_ext.xml.minion.gz,1,standard,4.627296,ok
rand-2-40-11-414-200-33_ext.xml.minion.gz,1,learning,17.262395,ok
rand-2-40-11-414-200-39_ext.xml.minion.gz,1,standard,45.425095,ok
rand-2-40-11-414-200-39_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-45_ext.xml.minion.gz,1,standard,20.426895,ok
rand-2-40-11-414-200-45_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-47_ext.xml.minion.gz,1,standard,29.445523,ok
rand-2-40-11-414-200-47_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-55_ext.xml.minion.gz,1,standard,8.796663,ok
rand-2-40-11-414-200-55_ext.xml.minion.gz,1,learning,1897.959995,ok
rand-2-40-11-414-200-71_ext.xml.minion.gz,1,standard,11.349275,ok
rand-2-40-11-414-200-71_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-73_ext.xml.minion.gz,1,standard,5.237203,ok
rand-2-40-11-414-200-73_ext.xml.minion.gz,1,learning,253.549994,ok
rand-2-40-11-414-200-9_ext.xml.minion.gz,1,standard,26.734935,ok
rand-2-40-11-414-200-9_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-13_ext.xml.minion.gz,1,standard,35.480606,ok
rand-2-40-16-250-350-13_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-29_ext.xml.minion.gz,1,standard,61.360671,ok
rand-2-40-16-250-350-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-73_ext.xml.minion.gz,1,standard,1.486773,ok
rand-2-40-16-250-350-73_ext.xml.minion.gz,1,learning,2.318644,ok
rand-2-40-16-250-350-7_ext.xml.minion.gz,1,standard,57.658235,ok
rand-2-40-16-250-350-7_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-180-84-900-21_ext.xml.minion.gz,1,standard,0.942856,ok
rand-2-40-180-84-900-21_ext.xml.minion.gz,1,learning,0.977851,ok
rand-2-40-180-84-900-31_ext.xml.minion.gz,1,standard,3.305496,ok
rand-2-40-180-84-900-31_ext.xml.minion.gz,1,learning,78.743992,ok
rand-2-40-180-84-900-37_ext.xml.minion.gz,1,standard,1.946704,ok
rand-2-40-180-84-900-37_ext.xml.minion.gz,1,learning,4.638292,ok
rand-2-40-180-84-900-39_ext.xml.minion.gz,1,standard,41.961621,ok
rand-2-40-180-84-900-39_ext.xml.minion.gz,1,learning,788.811993,ok
rand-2-40-180-84-900-47_ext.xml.minion.gz,1,standard,20.58287,ok
rand-2-40-180-84-900-47_ext.xml.minion.gz,1,learning,142.256991,ok
rand-2-40-180-84-900-73_ext.xml.minion.gz,1,standard,27.862764,ok
rand-2-40-180-84-900-73_ext.xml.minion.gz,1,learning,125.187993,ok
rand-2-40-180-84-900-77_ext.xml.minion.gz,1,standard,29.763476,ok
rand-2-40-180-84-900-77_ext.xml.minion.gz,1,learning,115.636992,ok
rand-2-40-19-443-230-27_ext.xml.minion.gz,1,standard,176.443176,ok
rand-2-40-19-443-230-27_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-33_ext.xml.minion.gz,1,standard,1445.23829,ok
rand-2-40-19-443-230-33_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-41_ext.xml.minion.gz,1,standard,272.761535,ok
rand-2-40-19-443-230-41_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-15_ext.xml.minion.gz,1,standard,4.407329,ok
rand-2-40-19-443-230-fcd-15_ext.xml.minion.gz,1,learning,101.407994,ok
rand-2-40-25-180-500-5_ext.xml.minion.gz,1,standard,25.448131,ok
rand-2-40-25-180-500-5_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-65_ext.xml.minion.gz,1,standard,24.543267,ok
rand-2-40-25-180-500-65_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-11_ext.xml.minion.gz,1,standard,4.93025,ok
rand-2-40-40-135-650-11_ext.xml.minion.gz,1,learning,405.884995,ok
rand-2-40-40-135-650-17_ext.xml.minion.gz,1,standard,1.531766,ok
rand-2-40-40-135-650-17_ext.xml.minion.gz,1,learning,630.733995,ok
rand-2-40-40-135-650-23_ext.xml.minion.gz,1,standard,40.101903,ok
rand-2-40-40-135-650-23_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-43_ext.xml.minion.gz,1,standard,1.9717,ok
rand-2-40-40-135-650-43_ext.xml.minion.gz,1,learning,923.797995,ok
rand-2-40-40-135-650-7_ext.xml.minion.gz,1,standard,7.236899,ok
rand-2-40-40-135-650-7_ext.xml.minion.gz,1,learning,89.476395,ok
rand-2-40-80-103-800-19_ext.xml.minion.gz,1,standard,1.000849,ok
rand-2-40-80-103-800-19_ext.xml.minion.gz,1,learning,1.940705,ok
rand-2-40-80-103-800-35_ext.xml.minion.gz,1,standard,4.755277,ok
rand-2-40-80-103-800-35_ext.xml.minion.gz,1,learning,22.231593,ok
rand-2-40-8-753-100-19_ext.xml.minion.gz,1,standard,5.206208,ok
rand-2-40-8-753-100-19_ext.xml.minion.gz,1,learning,826.017997,ok
rand-2-40-8-753-100-45_ext.xml.minion.gz,1,standard,8.587695,ok
rand-2-40-8-753-100-45_ext.xml.minion.gz,1,learning,891.052995,ok
rand-24-24-276-139-56021_ext.xml.minion.gz,1,standard,1252.013665,ok
rand-24-24-276-139-56021_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-16_ext.xml.minion.gz,1,standard,745.80962,ok
rand-2-50-23-587-230-16_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-23_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-23_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-29_ext.xml.minion.gz,1,standard,731.174844,ok
rand-2-50-23-587-230-fcd-29_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-33_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-33_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-59021_ext.xml.minion.gz,1,standard,2960.706904,ok
rand-25-25-300-147-59021_ext.xml.minion.gz,1,learning,5000,timeout
ruler-17-7-a3.xml.minion.conv.minion,1,standard,0.027996,ok
ruler-17-7-a3.xml.minion.conv.minion,1,learning,0.05799,ok
ruler-44-10-a3.xml.minion.conv.minion,1,standard,0.540918,ok
ruler-44-10-a3.xml.minion.conv.minion,1,learning,5000,timeout
ruler-44-9-a3.xml.minion.conv.minion,1,standard,0.504923,ok
ruler-44-9-a3.xml.minion.conv.minion,1,learning,10.405395,ok
ruler-55-10-a4.xml.minion.conv.minion,1,standard,1.461777,ok
ruler-55-10-a4.xml.minion.conv.minion,1,learning,69.182496,ok
ruler-67-12-a3.xml.minion.conv.minion,1,standard,24.178324,ok
