normalized-driverlogw-08c-sat_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1649.74)]"
normalized-blast-tlan3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1602.67)]"
normalized-fapp06-0500-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1610.93)]"
normalized-fapp16-0260-1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1738.57)]"
normalized-BlackHole-4-7-e-2_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1493.66)]"
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1739.7)]"
normalized-fapp17-0300-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1739.72)]"
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1739.71)]"
normalized-fapp21-0500-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1769.77)]"
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1574.48)]"
normalized-fapp31-0400-0.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1755.41)]"
normalized-fapp31-0400-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1756.59)]"
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1645.52)]"
normalized-ehi-85-297-69_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1467.91)]"
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1647.12)]"
normalized-fapp07-0600-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1445.15)]"
normalized-fapp09-0800-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1441.56)]"
normalized-fischer-4-5-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1762.29)]"
normalized-fischer-6-3-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1766.94)]"
normalized-fischer-4-8-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1708.74)]"
normalized-fpga15-14-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.81)]"
normalized-fpsol2-i-2-27.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1792.81)]"
normalized-fpsol2-i-2-29.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1792.82)]"
normalized-fapp10-0900-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1209.7)]"
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1211.1799999999998)]"
normalized-ft06x3-55.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.93)]"
normalized-games120-7.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.88)]"
normalized-fapp33-0650-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1458.76)]"
normalized-frb35-17-1-mgd_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1721.0)]"
normalized-geom-40-4-ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.9)]"
normalized-fischer-6-7-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1648.7)]"
normalized-graph11.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1789.18)]"
normalized-graph12.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1788.34)]"
normalized-frb35-17-3_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1713.09)]"
normalized-frb35-17-2_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1715.81)]"
normalized-haystacks-10.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.79)]"
normalized-graph14-f28.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1785.69)]"
normalized-haystacks-20.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1792.33)]"
normalized-fischer-6-8-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1611.71)]"
normalized-fischer-9-5-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1626.04)]"
normalized-ii-16b2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1789.4)]"
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1509.78)]"
normalized-ii-8a4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.78)]"
normalized-frb40-19-1_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1606.19)]"
normalized-frb40-19-2_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1600.29)]"
normalized-ii-32e4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1791.98)]"
normalized-ii-8b3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1792.08)]"
normalized-ii-16e1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1788.36)]"
normalized-inithx-i-1-15.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1790.92)]"
normalized-ii-8d2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1791.77)]"
normalized-jean-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.95)]"
normalized-jnh16_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.13)]"
normalized-jnh-205.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.37)]"
normalized-jnh-301.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.97)]"
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.78)]"
normalized-js-taillard-15-100-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.76)]"
normalized-haystacks-32.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1708.98)]"
normalized-js-taillard-15-100-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.78)]"
normalized-fischer-7-9-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1517.11)]"
normalized-js-taillard-15-105-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.76)]"
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.8)]"
normalized-jnh-217.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.36)]"
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.78)]"
normalized-js-taillard-20-100-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1783.06)]"
normalized-js-taillard-20-100-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.93)]"
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1505.35)]"
normalized-js-taillard-20-100-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.58)]"
normalized-js-taillard-20-15-105-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1790.15)]"
normalized-haystacks-34.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1666.84)]"
normalized-fischer-8-9-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1413.96)]"
normalized-knights-50-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.96)]"
normalized-langford-3-30.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.56)]"
normalized-js-taillard-20-15-105-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1790.17)]"
normalized-js-taillard-20-15-105-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1790.2)]"
normalized-js-taillard-20-95-7.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1783.5)]"
normalized-js-taillard-20-95-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1783.17)]"
normalized-frb45-21-4_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1412.03)]"
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1792.92)]"
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1792.93)]"
normalized-langford-2-50.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.45)]"
normalized-geo50-20-d4-75-46_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1493.92)]"
normalized-frb45-21-5_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1415.79)]"
normalized-miles1500-10.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.4)]"
normalized-mps-red-est.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.92)]"
normalized-mps-red-gr4x6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.18)]"
normalized-mps-red-mod013.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.74)]"
normalized-miles1000-39.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.94)]"
normalized-mitre.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1771.82)]"
normalized-mulsol-i-1-40.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.54)]"
normalized-mulsol-i-1-46.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.56)]"
normalized-mps-mitre.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1771.92)]"
normalized-mulsol-i-1-47.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.56)]"
normalized-mulsol-i-3-10.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.58)]"
normalized-mulsol-i-2-10.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.58)]"
normalized-myciel5-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.94)]"
normalized-myciel6-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.85)]"
normalized-os-taillard-10-100-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.7)]"
normalized-os-taillard-10-105-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.7)]"
normalized-mps-red-ran14x18-1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1780.5)]"
normalized-os-taillard-15-100-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1788.83)]"
normalized-os-taillard-15-105-7.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1788.63)]"
normalized-os-taillard-5-100-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.92)]"
normalized-os-taillard-5-100-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.91)]"
normalized-os-taillard-7-100-7.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.77)]"
normalized-os-taillard-7-100-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.76)]"
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.76)]"
normalized-os-taillard-7-95-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.75)]"
normalized-os-taillard-7-105-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.76)]"
normalized-os-taillard-7-95-1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.77)]"
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1455.02)]"
normalized-ooo-tag10.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1760.79)]"
normalized-ooo-rf9-ucl.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1738.85)]"
normalized-os-taillard-7-100-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.74)]"
normalized-os-taillard-7-105-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.76)]"
normalized-os-taillard-20-100-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1726.63)]"
normalized-pigeon-cardinality-35-30.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.28)]"
normalized-os-taillard-20-105-1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1727.34)]"
normalized-pigeons-15.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.95)]"
normalized-pigeons-40-ord.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1795.54)]"
normalized-pret-150-40_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.93)]"
normalized-pigeon-cardinality-95-90.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1781.43)]"
normalized-pigeons-13.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.96)]"
normalized-os-taillard-20-105-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1726.5)]"
normalized-primes-30-40-3-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.94)]"
normalized-haystacks-39.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1505.45)]"
normalized-quasigroup3-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.41)]"
normalized-os-taillard-20-95-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1726.68)]"
normalized-quasigroup5-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.85)]"
normalized-ppp:1-9-16-19.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1773.4)]"
normalized-ppp-3-13-25-26.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1773.7)]"
normalized-queen10-10-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.57)]"
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.03)]"
normalized-qcp-15-120-9_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1771.97)]"
normalized-qcp-15-120-4_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1771.59)]"
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1795.81)]"
normalized-queen8-8-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.85)]"
normalized-queen15-15-14.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.76)]"
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.27)]"
normalized-queen15-15-15.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.7)]"
normalized-queens2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.82)]"
normalized-queensKnights-25-5-mul.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.37)]"
normalized-queen14-14-15.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1795.78)]"
normalized-queensKnights-50-5-add.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.6)]"
normalized-radar-8-30-3-0-12.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.35)]"
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.57)]"
normalized-radar-8-24-3-2-43.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.6)]"
normalized-os-taillard-20-95-7.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1727.09)]"
normalized-radar-8-30-3-0-31.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.34)]"
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.32)]"
normalized-radar-9-28-4-2-27.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.09)]"
normalized-radar-8-30-3-0-9.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.36)]"
normalized-radar-8-30-3-0-28.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.35)]"
normalized-radar-9-28-4-2-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.98)]"
normalized-pack.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1621.06)]"
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1770.03)]"
normalized-rand-2-30-15-306-230-36_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1772.18)]"
normalized-rand-2-30-15-306-230-40_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1769.22)]"
normalized-rand-2-30-15-306-230-fcd-13_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1776.18)]"
normalized-rand-2-30-15-306-230-fcd-12_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1775.62)]"
normalized-rand-2-40-11-414-200-15_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.33)]"
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1140.84)]"
normalized-rand-2-30-15-306-230-fcd-27_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1771.54)]"
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1772.65)]"
normalized-rand-2-30-15-306-230-fcd-40_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1771.63)]"
normalized-rand-2-30-15-306-230-fcd-47_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1770.75)]"
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.6)]"
normalized-rand-2-30-15-306-230-fcd-5_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1773.06)]"
normalized-rand-2-40-11-414-200-1_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1781.96)]"
normalized-rand-2-40-11-414-200-37_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.49)]"
normalized-rand-2-40-11-414-200-12_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.15)]"
normalized-rand-2-40-11-414-200-42_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.16)]"
normalized-rand-2-40-11-414-200-49_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.5)]"
normalized-qwh-20-166-1_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1682.61)]"
normalized-rand-2-40-11-414-200-44_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.69)]"
normalized-rand-2-40-11-414-200-64_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.06)]"
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.44)]"
normalized-rand-2-40-11-414-200-82_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.58)]"
normalized-fischer-9-11-fair.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1046.53)]"
normalized-qwh-20-166-8_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1681.3)]"
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1717.51)]"
normalized-rand-2-40-16-250-350-23_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1716.69)]"
normalized-rand-2-40-16-250-350-1_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1715.97)]"
normalized-rand-2-40-16-250-350-29_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1717.89)]"
normalized-rand-2-40-16-250-350-37_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1716.79)]"
normalized-rand-2-40-16-250-350-32_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1717.96)]"
normalized-rand-2-40-16-250-350-4_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1716.42)]"
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1717.45)]"
normalized-rand-2-40-16-250-350-84_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1717.27)]"
normalized-rand-2-40-16-250-350-86_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1718.01)]"
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1718.46)]"
normalized-rand-2-40-19-443-230-26_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1664.96)]"
normalized-rand-2-40-19-443-230-38_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1647.63)]"
normalized-rand-2-40-19-443-230-39_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1639.15)]"
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1646.11)]"
normalized-rand-2-40-40-135-650-0_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.88)]"
normalized-qwh-25-235-6_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1294.22)]"
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.87)]"
normalized-rand-2-40-40-135-650-1_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.9)]"
normalized-rand-2-40-19-443-230-8_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1643.31)]"
normalized-frb53-24-5-mgd_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 930.19)]"
normalized-rand-2-40-40-135-650-40_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.87)]"
