benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_50_1.wcsp.wcnf,1,2,"[(u'qmaxsat0.21comp', 760.3448275862069), (u'DSWPM1_924', 687.9310344827586), (u'akmaxsat', 651.7241379310344)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_60_6.wcsp.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 1240.909090909091), (u'akmaxsat', 859.0909090909091)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_1.wcsp.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 1950.0), (u'akmaxsat_ls', 150.0)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_80_4.wcsp.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 1761.290322580645), (u'akmaxsat_ls', 338.7096774193548)]"
benchmarks/pms_crafted/min-enc/kbtree/kbtree9_7_3_5_90_4.wcsp.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 1050.0), (u'DSWPM1_924', 906.8181818181818), (u'akmaxsat_ls', 143.1818181818182)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_002_area_delay.wcnf,1,2,"[(u'DSWPM1_924', 1029.3921568627452), (u'qmaxsat0.21g2comp', 905.8650980392158), (u'akmaxsat_ls', 164.70274509803923)]"
benchmarks/pms_industrial/bcp-fir/normalized-f20c10b_010_area_delay.wcnf,1,2,"[(u'DSWPM1_924', 1049.96), (u'qmaxsat0.21g2comp', 881.9664), (u'akmaxsat_ls', 167.99360000000001)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr10_CEU_75.wcnf,1,2,"[(u'akmaxsat_ls', 2100.0)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/simp/simp-test_chr21_JPT_75.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.18.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.81)]"
benchmarks/pms_industrial/bcp-hipp-yRa1/su/SU1__simp-genos.haps.38.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.84)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32d2.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 962.4954166666665), (u'akmaxsat', 962.4954166666665), (u'DSWPM1_924', 174.99916666666664)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32e1.wcnf,1,2,"[(u'akmaxsat', 966.0), (u'qmaxsat0.21comp', 882.0), (u'DSWPM1_924', 252.0)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii32e3.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 962.4954166666665), (u'akmaxsat', 962.4954166666665), (u'DSWPM1_924', 174.99916666666664)]"
benchmarks/pms_industrial/bcp-msp/normalized-ii8a4.wcnf,1,2,"[(u'qmaxsat0.21comp', 923.9955999999999), (u'akmaxsat', 965.9953999999998), (u'DSWPM1_924', 209.99899999999997)]"
benchmarks/pms_industrial/bcp-msp/normalized-par32-3.wcnf,1,2,"[(u'qmaxsat0.21comp', 854.2210169491525), (u'DSWPM1_924', 783.0359322033898), (u'akmaxsat', 462.7030508474576)]"
benchmarks/pms_industrial/bcp-mtg/c1355_F141gat@0.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/bcp-mtg/c3540_F20@1.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.91)]"
benchmarks/pms_industrial/bcp-mtg/c499_Fid11@1.wcnf,1,2,"[(u'qmaxsat0.21comp', 2099.99)]"
benchmarks/pms_industrial/bcp-mtg/c499_Fid26@0.wcnf,1,2,"[(u'qmaxsat0.21comp', 2099.98)]"
benchmarks/pms_industrial/bcp-syn/normalized-9sym.b.wcnf,1,2,"[(u'akmaxsat', 1074.4134883720928), (u'qmaxsat0.21comp', 1025.5765116279067)]"
benchmarks/pms_industrial/bcp-syn/normalized-f51m.b.wcnf,1,2,"[(u'DSWPM1_924', 854.2372881355932), (u'pwbo2.1', 854.2372881355932), (u'akmaxsat', 391.52542372881356)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_100_50_50.r.wcnf,1,2,"[(u'akmaxsat', 1117.0212765957447), (u'pwbo2.1', 982.9787234042552)]"
benchmarks/pms_industrial/bcp-syn/normalized-m100_50_10_10.r.wcnf,1,2,"[(u'akmaxsat', 2100.0)]"
benchmarks/pms_industrial/bcp-syn/normalized-max1024.pi.wcnf,1,2,"[(u'pwbo2.1', 810.5263157894738), (u'DSWPM1_924', 736.8421052631579), (u'akmaxsat', 552.6315789473684)]"
benchmarks/pms_industrial/circuit-trace-compaction/spi.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.29)]"
benchmarks/pms_industrial/haplotype-assembly/splitedReads_0.matrix.wcnf,1,2,"[(u'pwbo2.1', 2099.89)]"
benchmarks/pms_industrial/haplotype-assembly/splitedReads_18.matrix.wcnf,1,2,"[(u'pwbo2.1', 2099.91)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree1020p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree115p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree320p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree525p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree720p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.94)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/10tree925p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.95)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree601p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.67)]"
benchmarks/pms_industrial/pbo-mqc/nencdr/15tree701p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.67)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree1010p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree115p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree325p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.97)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree420p.wcnf,1,2,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree515p.wcnf,1,2,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree815p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/10tree930p.wcnf,1,2,"[(u'qmaxsat0.21comp', 2099.96)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree401posib.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-mqc/nlogencdr/15tree501p.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.82)]"
benchmarks/pms_industrial/pbo-routing/normalized-s3-3-3-1pb.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.99)]"
benchmarks/pms_industrial/protein_ins/1vii_.1cph_.g.wcnf.t.wcnf,1,2,"[(u'qmaxsat0.21g2comp', 2099.98)]"
