bool/ppp/ppp-1-13.xml,1,0,0.681183,1,0.983721,1.278724,0.07356
bool/jnh/jnh-17.xml,1,0.694818,0.8,1,0.943772,0.277692,0.24827
bool/jnh/jnh-217.xml,1,0.695368,0.795623,1,0.946247,0.270765,0.248686
bool/jnh/jnh-1.xml,1,0.702658,0.79513,1,0.946062,0.233945,0.244868
bool/jnh/jnh-218.xml,1,0.691202,0.799507,1,0.943906,0.277089,0.248227
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,0,0.575687,1,0.99846,0.4831,0.008413
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,0,0.585113,1,0.997188,0.607132,0.012422
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,0.768253,0.657074,1,0.988047,0.203125,0.129366
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,0,0.585947,1,0.997637,0.578646,0.010434
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,0.761371,0.669882,1,0.988174,0.066607,0.149444
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,0,0.576858,1,0.998627,0.479925,0.007611
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,0,0.578461,1,0.998635,0.472141,0.00757
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,0.549088,0.804165,1,0.946841,0.179787,0.235786
bool/pseudoGLB/normalized-43s-smv.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t2001-13queen13-1111218024.xml,1,0,0.580576,1,0.998623,0.470544,0.00763
bool/pseudoGLB/normalized-t2001-13queen13-1110976735.xml,1,0,0.583355,1,0.998428,0.469013,0.008532
bool/pseudoGLB/normalized-reduced-cuww3.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t2001-13queen13-1111222539.xml,1,0,0.578612,1,0.998489,0.478386,0.008059
bool/pseudoGLB/normalized-army9-12bt.xml,1,0.867962,0.852875,1,0.943488,0.30188,0.138773
bool/pseudoGLB/normalized-reduced-prob4.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-pigeon-cardinality-61-60.xml,1,0.962066,0.63909,1,0.993835,0.196515,0.081584
bool/pseudoGLB/normalized-t3002-11tsp11-1900564822.xml,1,0,0.593022,1,0.996528,0.637154,0.014953
bool/pseudoGLB/normalized-pigeon-clauses-95-90.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,0,0.573881,1,0.99861,0.485782,0.007723
bool/pseudoGLB/normalized-ooo-burch-dill-2-accl-ucl.xml,1,0,0.602361,1,0.992245,0.310706,0.029168
bool/pseudoGLB/normalized-vdw-k6-l3-n170.xml,1,0,0.220399,1,0.858108,18.858108,0.054054
bool/pseudoGLB/normalized-pigeon-clauses-65-60.xml,1,1.01801,0.587661,1,0.99643,2.211117,0.060301
bool/pseudoGLB/normalized-t3002-11tsp11-1900579996.xml,1,0,0.592367,1,0.99695,0.61103,0.012974
bool/pseudoGLB/normalized-fpga20-20-sat-pb-cnf-cr.xml,1,0.638333,0.75393,1,0.964128,0.109255,0.188862
bool/pseudoGLB/normalized-t2001-13queen13-1111222080.xml,1,0,0.577957,1,0.998628,0.474616,0.007543
bool/pseudoGLB/normalized-robin16.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-t3002-11tsp11-1900576151.xml,1,0,0.587973,1,0.997174,0.602299,0.012472
bool/pseudoGLB/normalized-t3002-11tsp11-1900547427.xml,1,0,0.593217,1,0.996836,0.609927,0.01341
bool/pseudoGLB/normalized-pigeon-clauses-41-40.xml,1,0.918142,0.596905,1,0.994949,2.032548,0.082211
bool/pseudoGLB/normalized-t3002-11tsp11-1900554373.xml,1,0,0.594845,1,0.996347,0.644653,0.015289
bool/pseudoGLB/normalized-dlx1c-rwmem-ucl.xml,1,0,0.610241,1,0.991622,0.341882,0.029972
bool/pseudoGLB/normalized-t2001-13queen13-1111213868.xml,1,0,0.580045,1,0.998535,0.481286,0.008029
bool/pseudoGLB/normalized-blast-floppy1-6-ucl.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-elf-rf9-ucl.xml,1,?,?,?,?,?,?
bool/pseudoGLB/normalized-army12-21bt.xml,1,0,0.648829,1,0.979843,0.325754,0.04962
bool/pseudoGLB/normalized-fpga14-12-sat-pb-cnf-cr.xml,1,0.558025,0.8383,1,0.935228,0.173827,0.227032
bool/pseudoGLB/normalized-fpga10-9-sat-pb-cnf-cr.xml,1,0.512925,0.824628,1,0.938024,0.218639,0.253874
bool/pseudoGLB/normalized-t2001-13queen13-1111218955.xml,1,0,0.572663,1,0.998522,0.484716,0.008059
bool/niklas/air04.xml,1,?,?,?,?,?,?
bool/primesDimacs/g-125-17.xml,1,0.532495,0.591388,1,0.970606,4.696366,0.090979
bool/primesDimacs/hanoi4.xml,1,0.625191,1.28767,1,0.865217,14.076812,0.198758
bool/course/ss97-6.xml,1,0.853612,0.653737,1,0.991223,0.358583,0.105896
bool/aim/aim-200-2-0-1.xml,1,0.231247,0.946791,1,0.895161,29.080645,0.478495
bool/aim/aim-200-1-6-4.xml,1,0.27637,1.246747,1,0.70418,28.967846,0.485531
bool/aim/aim-200-6-0-2.xml,1,0.197541,0.816689,1,1,29.0611,0.183299
bool/aim/aim-100-3-4-3.xml,1,0.210545,0.828503,1,1,28.108911,0.326733
bool/radar/radar-10-20-4.5-0.95-98.xml,1,0.624682,0.827166,1,0.962924,0.351188,0.208271
bool/chnl/chnl-20-30.xml,1,0.696649,0.645033,1,0.988754,0.240666,0.150022
bool/chnl/chnl-30-31.xml,1,0.768253,0.657074,1,0.988047,0.203125,0.129366
bool/garden/g-9x9.xml,1,0.482196,0.902205,1,0.892678,0.26627,0.288173
real/fapp26-30/fapp26/fapp26-2300-8.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp30/fapp30-3000-0.xml,1,?,?,?,?,?,?
real/fapp26-30/fapp27/fapp27-2550-6.xml,1,?,?,?,?,?,?
real/rlfapGraphs/graph7.xml,1,?,?,?,?,?,?
real/cabinet/cabinet-5576.xml,1,?,?,?,?,?,?
real/cabinet/cabinet-5561.xml,1,?,?,?,?,?,?
real/test01-04/test04/test04-1250-2.xml,1,?,?,?,?,?,?
real/test01-04/test04/test04-1250-6.xml,1,?,?,?,?,?,?
real/test01-04/test04/test04-1250-8.xml,1,?,?,?,?,?,?
real/test01-04/test03/test03-0400-5.xml,1,?,?,?,?,?,?
real/test01-04/test02/test02-0250-8.xml,1,?,?,?,?,?,?
real/medium/patat-02-medium-5.xml,1,0,?,?,?,?,?
real/fapp36-40/fapp39/fapp39-2750-0.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp38/fapp38-2500-3.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp38/fapp38-2500-7.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp36/fapp36-2000-9.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp36/fapp36-2000-5.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp36/fapp36-2000-10.xml,1,?,?,?,?,?,?
real/fapp36-40/fapp37/fapp37-2250-4.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp35/fapp35-1500-4.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp35/fapp35-1500-2.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp31/fapp31-0400-8.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp31/fapp31-0400-10.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp31/fapp31-0400-7.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp33/fapp33-0650-7.xml,1,?,?,?,?,?,?
real/fapp31-35/fapp33/fapp33-0650-5.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp24/fapp24-2000-8.xml,1,?,?,?,?,?,?
real/fapp21-25/fapp25/fapp25-2230-8.xml,1,?,?,?,?,?,?
real/rlfapGraphsMod/graph12-w0.xml,1,?,?,?,?,?,?
real/rlfapGraphsMod/graph14-f27.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp05/fapp05-0350-0.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp03/fapp03-0300-1.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp01/fapp01-0200-0.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp01/fapp01-0200-5.xml,1,?,?,?,?,?,?
real/fapp01-05/fapp04/fapp04-0300-4.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp17/fapp17-0300-5.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp18/fapp18-0350-5.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-8.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp19/fapp19-0350-0.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp16/fapp16-0260-2.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-6.xml,1,?,?,?,?,?,?
real/fapp16-20/fapp20/fapp20-0420-8.xml,1,?,?,?,?,?,?
real/compet02/patat-02-comp-20.xml,1,0,?,?,?,?,?
real/compet02/patat-02-comp-8.xml,1,0,?,?,?,?,?
real/bmc/bmc-ibm-04-16.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-04-02.xml,1,?,?,?,?,?,?
real/bmc/bmc-ibm-01-08.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-8.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-9.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp08/fapp08-0700-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp09/fapp09-0800-1.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-0.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-1.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-7.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp06/fapp06-0500-5.xml,1,?,?,?,?,?,?
real/fapp06-10/fapp10/fapp10-0900-9.xml,1,?,?,?,?,?,?
real/rlfapScensMod/scen7-w1-f4.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-10.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp13/fapp13-2000-1.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp11/fapp11-1000-3.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-9.xml,1,?,?,?,?,?,?
real/fapp11-15/fapp12/fapp12-1500-8.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-3-5.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-20-2-7.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-40-2-3.xml,1,?,?,?,?,?,?
patt/primes-15/primes-15-80-3-1.xml,1,?,?,?,?,?,?
patt/mug/mug100-25-4.xml,1,0,0.644404,1,0.295858,0,0.197239
patt/os-taillard-4/os-taillard-4-95-0.xml,1,0,0.955438,1,0.821065,0,0.011076
patt/os-taillard-4/os-taillard-4-95-5.xml,1,0,0.960484,1,0.821514,0,0.011291
patt/os-taillard-4/os-taillard-4-105-5.xml,1,0,0.906106,1,0.828869,0,0.010237
patt/os-taillard-4/os-taillard-4-100-3.xml,1,0,0.764921,1,0.85546,0,0.008611
patt/js-taillard-15/js-taillard-15-95-3.xml,1,?,?,?,?,?,?
patt/js-taillard-15/js-taillard-15-100-4.xml,1,?,?,?,?,?,?
patt/fischer/fischer-9-14-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-10-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-3-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-1-4-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-7-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-3-8-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-11-11-fair.xml,1,?,?,?,?,?,?
patt/fischer/fischer-7-2-fair.xml,1,?,?,?,?,?,?
patt/leighton/leighton-25/lei450-25a-23.xml,1,0,0.540788,1,0.230344,0,0.02094
patt/leighton/leighton-15/lei450-15b-13.xml,1,0,0.411051,1,0.141564,0,0.023594
patt/leighton/leighton-15/lei450-15c-13.xml,1,0,0.268296,1,0.074803,0,0.012467
patt/leighton/leighton-15/lei450-15b-05.xml,1,0.925008,0.218431,1,0.051732,0.000462,0.025866
patt/bqwh-15-106_glb/bqwh-15-106-25_glb.xml,1,0.475028,1.564199,1,0.48594,0.01749,0.127229
patt/bqwh-15-106_glb/bqwh-15-106-23_glb.xml,1,0.465852,1.572805,1,0.482466,0.082081,0.132948
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,0.499175,1.472424,1,0.444753,0.001852,0.119444
patt/bqwh-15-106_glb/bqwh-15-106-59_glb.xml,1,0.467823,1.466397,1,0.412659,0.000931,0.121005
patt/bqwh-15-106_glb/bqwh-15-106-76_glb.xml,1,0.483696,1.545431,1,0.546322,0.249304,0.133996
patt/bqwh-15-106_glb/bqwh-15-106-29_glb.xml,1,0.481089,1.547116,1,0.520063,0.134933,0.130212
patt/bqwh-15-106_glb/bqwh-15-106-31_glb.xml,1,0.464487,1.537261,1,0.44236,0.060709,0.125171
patt/bqwh-15-106_glb/bqwh-15-106-54_glb.xml,1,0.471396,1.411645,1,0.500561,0.038505,0.132336
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,0.446434,1.574165,1,0.474907,0.04648,0.124284
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,0.473423,1.473411,1,0.406396,0,0.12077
patt/bqwh-15-106_glb/bqwh-15-106-20_glb.xml,1,0.459626,1.559839,1,0.494386,0.001053,0.127368
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-5.xml,1,?,2.024657,1,0.548233,0,0.010578
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-6.xml,1,?,1.793601,1,0.588667,0,0.008832
patt/hos/ash608GPIA-4.xml,1,0.520785,0.365693,1,0.102316,0.000196,0.068211
patt/hos/abb313GPIA-7.xml,1,0,0.155092,1,0.034386,0,0.011462
patt/register/mulsol/mulsol-i-2-31.xml,1,0,0.563174,1,0.250227,0,0.016682
patt/register/mulsol/mulsol-i-2-15.xml,1,0,0.397543,1,0.134667,0,0.019238
patt/register/mulsol/mulsol-i-2-05.xml,1,0.78676,0.188669,1,0.042451,0,0.021225
patt/register/mulsol/mulsol-i-1-30.xml,1,0,0.505214,1,0.203032,0,0.014002
patt/register/mulsol/mulsol-i-2-29.xml,1,0,0.548861,1,0.237498,0,0.016964
patt/register/mulsol/mulsol-i-1-46.xml,1,0,0.596348,1,0.283355,0,0.012594
patt/register/mulsol/mulsol-i-4-15.xml,1,0,0.396655,1,0.134193,0,0.01917
patt/register/mulsol/mulsol-i-4-29.xml,1,0,0.547998,1,0.23676,0,0.016911
patt/register/zeroin/zeroin-i-3-27.xml,1,0,0.532252,1,0.223627,0,0.017202
patt/register/fpsol/fpsol2-i-2-05.xml,1,0,0.180226,1,0.039933,0,0.019966
patt/register/fpsol/fpsol2-i-1-65.xml,1,0,0.583062,1,0.269673,0,0.008427
patt/register/fpsol/fpsol2-i-3-10.xml,1,0,0.29712,1,0.085767,0,0.019059
patt/register/fpsol/fpsol2-i-3-15.xml,1,0,0.38379,1,0.127425,0,0.018204
patt/register/inithx/inithx-i-2-31.xml,1,0,0.540219,1,0.230287,0,0.015352
patt/register/inithx/inithx-i-2-28.xml,1,0,0.517503,1,0.212132,0,0.015713
patt/register/inithx/inithx-i-1-35.xml,1,0,0.487786,1,0.19076,0,0.011221
patt/register/inithx/inithx-i-3-28.xml,1,0,0.518052,1,0.212551,0,0.015744
patt/sgb/miles/miles1500-65.xml,1,0,0.595519,1,0.2826,0,0.008831
patt/sgb/miles/miles1500-10.xml,1,0,0.208986,1,0.052436,0,0.011652
patt/sgb/queen/queen5-5-5.xml,1,0.471817,0.416883,1,0.133333,0,0.066667
patt/sgb/book/homer-11.xml,1,1.009696,0.690702,1,0.456745,0,0.091349
patt/school/school1-nsh-13.xml,1,0,0.248967,1,0.06734,0,0.011223
patt/cjss/la04x2-572.xml,1,?,?,?,?,?,?
patt/cjss/la03x2-593.xml,1,?,?,?,?,?,?
patt/cjss/ft10x2-837.xml,1,?,?,?,?,?,?
patt/tdsp/C1-1-21.xml,1,?,?,?,?,?,?
patt/tdsp/C1-3-21.xml,1,?,?,?,?,?,?
patt/tdsp/C7-3-241.xml,1,?,?,?,?,?,?
patt/tdsp/C2-1-16.xml,1,?,?,?,?,?,?
patt/bqwh-18-141_glb/bqwh-18-141-97_glb.xml,1,0.486284,1.485377,1,0.427715,0,0.123346
patt/bqwh-18-141_glb/bqwh-18-141-9_glb.xml,1,0.49108,1.574219,1,0.45098,0.059308,0.120794
patt/bqwh-18-141_glb/bqwh-18-141-23_glb.xml,1,0.516264,1.591893,1,0.393287,0,0.113167
patt/bqwh-18-141_glb/bqwh-18-141-69_glb.xml,1,0.47819,1.534321,1,0.488328,0.009928,0.129327
patt/bqwh-18-141_glb/bqwh-18-141-50_glb.xml,1,0.474593,1.538677,1,0.392774,0.009495,0.119037
patt/bqwh-18-141_glb/bqwh-18-141-35_glb.xml,1,0.471344,1.641675,1,0.454241,0.005257,0.12043
patt/bqwh-18-141_glb/bqwh-18-141-7_glb.xml,1,0.473244,1.574018,1,0.432167,0.025887,0.121285
patt/bqwh-18-141_glb/bqwh-18-141-64_glb.xml,1,0.467426,1.592335,1,0.388296,0,0.117045
patt/bqwh-18-141_glb/bqwh-18-141-33_glb.xml,1,0.491289,1.594505,1,0.506259,0.139082,0.128234
patt/bqwh-18-141_glb/bqwh-18-141-62_glb.xml,1,0.496326,1.461947,1,0.375756,0.022103,0.117031
patt/bqwh-18-141_glb/bqwh-18-141-89_glb.xml,1,0.494422,1.552828,1,0.392965,0,0.113725
patt/bqwh-18-141_glb/bqwh-18-141-95_glb.xml,1,0.481359,1.551259,1,0.386986,0.008619,0.113122
patt/bqwh-18-141_glb/bqwh-18-141-22_glb.xml,1,0.467396,1.571366,1,0.338684,0,0.111758
patt/bqwh-18-141_glb/bqwh-18-141-20_glb.xml,1,0.487838,1.585174,1,0.357423,0,0.110958
patt/bqwh-18-141_glb/bqwh-18-141-78_glb.xml,1,0.475779,1.607931,1,0.470457,0.040791,0.122373
patt/super-js/super-js-taillard-20/super-js-taillard-20-4.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-3.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-1.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-14.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20/super-js-taillard-20-8.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-8.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-6.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-7.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-4.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-28.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-25.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-15/super-js-taillard-15-14.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-9.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-5.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-28.xml,1,?,?,?,?,?,?
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-14.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-20-3-7.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-20-3-1.xml,1,?,?,?,?,?,?
patt/primes-30/primes-30-80-3-3.xml,1,?,?,?,?,?,?
patt/insertion/full-insertion/2-fullins-5-6.xml,1,0,0.291234,1,0.079853,0,0.031941
patt/insertion/full-insertion/3-fullins-3-5.xml,1,0.683599,0.504212,1,0.184332,0,0.092166
patt/insertion/k-insertion/3-insertions-4-5.xml,1,0.57522,0.536972,1,0.207365,0,0.103682
patt/insertion/k-insertion/4-insertions-4-4.xml,1,0.57034,0.483328,1,0.161154,0,0.107436
patt/insertion/k-insertion/1-insertions-5-4.xml,1,0.690816,0.378542,1,0.107925,0,0.07195
patt/insertion/k-insertion/3-insertions-4-3.xml,1,0.510808,0.425977,1,1,0,0.113919
patt/insertion/k-insertion/3-insertions-4-4.xml,1,0.5786,0.486693,1,0.163135,0,0.108757
patt/js-taillard-20/js-taillard-20-100-0.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-95-6.xml,1,?,?,?,?,?,?
patt/js-taillard-20/js-taillard-20-100-4.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr2/e0ddr2-10-by-5-6.xml,1,0,1.589993,1,0.661609,0,0.010824
patt/jobShop-e0ddr2/e0ddr2-10-by-5-4.xml,1,0,1.591942,1,0.660664,0,0.010815
patt/os-taillard-15/os-taillard-15-105-7.xml,1,?,?,?,?,?,?
patt/os-taillard-15/os-taillard-15-100-3.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-9.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-2.xml,1,?,?,?,?,?,?
patt/js-taillard-20-15/js-taillard-20-15-100-5.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-39.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-06.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-18.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp25-37.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-15.xml,1,?,?,?,?,?,?
patt/rcpsp/rcpsp20-03.xml,1,?,?,?,?,?,?
patt/super-queens/super-queens-11.xml,1,0.642843,1.207666,1,0.834697,0.02946,0.173486
patt/super-queens/super-queens-1.xml,1,0,0.99124,1,0.934198,0.005343,0.078765
patt/radar-9-28-4-2/radar-9-28-4-2-15.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-47.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-26.xml,1,?,?,?,?,?,?
patt/radar-9-28-4-2/radar-9-28-4-2-14.xml,1,?,?,?,?,?,?
patt/jobShop-e0ddr1/e0ddr1-10-by-5-4.xml,1,0,1.710166,1,0.643753,0,0.012301
patt/os-taillard-10/os-taillard-10-95-5.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-100-3.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-105-3.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-100-0.xml,1,?,?,?,?,?,?
patt/os-taillard-10/os-taillard-10-100-1.xml,1,?,?,?,?,?,?
patt/os-gp-unsat/gp10-07-1078.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-40-3-3.xml,1,?,?,?,?,?,?
patt/primes-20/primes-20-60-3-7.xml,1,?,?,?,?,?,?
patt/os-taillard-5/os-taillard-5-100-3.xml,1,?,0.803365,1,0.841395,0,0.006609
patt/os-taillard-5/os-taillard-5-95-7.xml,1,?,0.853891,1,0.830858,0,0.007097
patt/haystacks/haystacks-40.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-13.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-15.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-26.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-45.xml,1,?,?,?,?,?,?
