bool/ii/ii-8a2.xml,1,cryptominisat_direct,0.595,ok
bool/ii/ii-8a2.xml,1,cryptominisat_directorder,0.588,ok
bool/ii/ii-8a2.xml,1,cryptominisat_support,0.644,ok
bool/ii/ii-8a2.xml,1,gecode,3.666,ok
bool/ii/ii-8a2.xml,1,glucose_direct,0.475,ok
bool/ii/ii-8a2.xml,1,glucose_directorder,0.604,ok
bool/ii/ii-8a2.xml,1,glucose_support,0.472,ok
bool/ii/ii-8a2.xml,1,lingeling_direct,0.527,ok
bool/ii/ii-8a2.xml,1,lingeling_directorder,0.517,ok
bool/ii/ii-8a2.xml,1,lingeling_support,0.493,ok
bool/ii/ii-8a2.xml,1,minisat22_direct,0.527,ok
bool/ii/ii-8a2.xml,1,minisat22_directorder,0.536,ok
bool/ii/ii-8a2.xml,1,minisat22_support,0.456,ok
bool/ii/ii-8a2.xml,1,mistral_nj,0.483,ok
bool/ii/ii-8a2.xml,1,riss3g_direct,3603.003852,timeout
bool/ii/ii-8a2.xml,1,riss3g_directorder,3603.004162,timeout
bool/ii/ii-8a2.xml,1,riss3g_support,3603.004647,timeout
bool/ii/ii-32e3.xml,1,abscon,207.326,ok
bool/ii/ii-32e3.xml,1,choco,18.923,ok
bool/ii/ii-32e3.xml,1,claspcnf_direct,7.373,ok
bool/ii/ii-32e3.xml,1,claspcnf_directorder,7.206,ok
bool/ii/ii-32e3.xml,1,claspcnf_support,7.565,ok
bool/ii/ii-32e3.xml,1,cryptominisat_direct,12.513,ok
bool/ii/ii-32e3.xml,1,cryptominisat_directorder,9.76,ok
bool/ii/ii-32e3.xml,1,cryptominisat_support,9.612,ok
bool/ii/ii-32e3.xml,1,gecode,3600.008396,timeout
bool/ii/ii-32e3.xml,1,glucose_direct,7.553,ok
bool/ii/ii-32e3.xml,1,glucose_directorder,8.911,ok
bool/ii/ii-32e3.xml,1,glucose_support,8.266,ok
bool/ii/ii-32e3.xml,1,lingeling_direct,9.471,ok
bool/ii/ii-32e3.xml,1,lingeling_directorder,9.894,ok
bool/ii/ii-32e3.xml,1,lingeling_support,9.564,ok
bool/ii/ii-32e3.xml,1,minisat22_direct,7.588,ok
bool/ii/ii-32e3.xml,1,minisat22_directorder,10.588,ok
bool/ii/ii-32e3.xml,1,minisat22_support,7.12,ok
bool/ii/ii-32e3.xml,1,mistral_nj,3600.004109,timeout
bool/ii/ii-32e3.xml,1,riss3g_direct,6.631,ok
bool/ii/ii-32e3.xml,1,riss3g_directorder,3603.016795,timeout
bool/ii/ii-32e3.xml,1,riss3g_support,8.561,ok
bool/ii/ii-8e2.xml,1,abscon,5.03,ok
bool/ii/ii-8e2.xml,1,choco,9.668,ok
bool/ii/ii-8e2.xml,1,claspcnf_direct,3.247,ok
bool/ii/ii-8e2.xml,1,claspcnf_directorder,3.234,ok
bool/ii/ii-8e2.xml,1,claspcnf_support,3.036,ok
bool/ii/ii-8e2.xml,1,cryptominisat_direct,3.631,ok
bool/ii/ii-8e2.xml,1,cryptominisat_directorder,4.069,ok
bool/ii/ii-8e2.xml,1,cryptominisat_support,3.525,ok
bool/ii/ii-8e2.xml,1,gecode,652.37,ok
bool/ii/ii-8e2.xml,1,glucose_direct,3.112,ok
bool/ii/ii-8e2.xml,1,glucose_directorder,3.358,ok
bool/ii/ii-8e2.xml,1,glucose_support,3.164,ok
bool/ii/ii-8e2.xml,1,lingeling_direct,2.976,ok
bool/ii/ii-8e2.xml,1,lingeling_directorder,3.307,ok
bool/ii/ii-8e2.xml,1,lingeling_support,3.044,ok
bool/ii/ii-8e2.xml,1,minisat22_direct,2.908,ok
bool/ii/ii-8e2.xml,1,minisat22_directorder,4.206,ok
bool/ii/ii-8e2.xml,1,minisat22_support,3.245,ok
bool/ii/ii-8e2.xml,1,mistral_nj,3600.003798,timeout
bool/ii/ii-8e2.xml,1,riss3g_direct,3603.010458,timeout
bool/ii/ii-8e2.xml,1,riss3g_directorder,3603.009812,timeout
bool/ii/ii-8e2.xml,1,riss3g_support,3603.013533,timeout
bool/ii/ii-16b1.xml,1,abscon,252.039,ok
bool/ii/ii-16b1.xml,1,choco,3600.49388,timeout
bool/ii/ii-16b1.xml,1,claspcnf_direct,13.022,ok
bool/ii/ii-16b1.xml,1,claspcnf_directorder,14.287,ok
bool/ii/ii-16b1.xml,1,claspcnf_support,12.184,ok
bool/ii/ii-16b1.xml,1,cryptominisat_direct,15.1,ok
bool/ii/ii-16b1.xml,1,cryptominisat_directorder,20.483,ok
bool/ii/ii-16b1.xml,1,cryptominisat_support,18.321,ok
bool/ii/ii-16b1.xml,1,gecode,3600.00796,timeout
bool/ii/ii-16b1.xml,1,glucose_direct,18.293,ok
bool/ii/ii-16b1.xml,1,glucose_directorder,20.452,ok
bool/ii/ii-16b1.xml,1,glucose_support,17.264,ok
bool/ii/ii-16b1.xml,1,lingeling_direct,14.429,ok
bool/ii/ii-16b1.xml,1,lingeling_directorder,16.413,ok
bool/ii/ii-16b1.xml,1,lingeling_support,14.689,ok
bool/ii/ii-16b1.xml,1,minisat22_direct,14.019,ok
bool/ii/ii-16b1.xml,1,minisat22_directorder,16.275,ok
bool/ii/ii-16b1.xml,1,minisat22_support,14.74,ok
bool/ii/ii-16b1.xml,1,mistral_nj,3600.003723,timeout
bool/ii/ii-16b1.xml,1,riss3g_direct,11.86,ok
bool/ii/ii-16b1.xml,1,riss3g_directorder,12.402,ok
bool/ii/ii-16b1.xml,1,riss3g_support,15.731,ok
bool/ii/ii-32d1.xml,1,abscon,2.638,ok
bool/ii/ii-32d1.xml,1,choco,30.474,ok
bool/ii/ii-32d1.xml,1,claspcnf_direct,2.458,ok
bool/ii/ii-32d1.xml,1,claspcnf_directorder,2.496,ok
bool/ii/ii-32d1.xml,1,claspcnf_support,2.29,ok
bool/ii/ii-32d1.xml,1,cryptominisat_direct,3.201,ok
bool/ii/ii-32d1.xml,1,cryptominisat_directorder,3.503,ok
bool/ii/ii-32d1.xml,1,cryptominisat_support,3.179,ok
bool/ii/ii-32d1.xml,1,gecode,3600.003916,timeout
bool/ii/ii-32d1.xml,1,glucose_direct,3.165,ok
bool/ii/ii-32d1.xml,1,glucose_directorder,2.95,ok
bool/ii/ii-32d1.xml,1,glucose_support,2.666,ok
bool/ii/ii-32d1.xml,1,lingeling_direct,3.209,ok
bool/ii/ii-32d1.xml,1,lingeling_directorder,4.026,ok
bool/ii/ii-32d1.xml,1,lingeling_support,3.05,ok
bool/ii/ii-32d1.xml,1,minisat22_direct,2.575,ok
bool/ii/ii-32d1.xml,1,minisat22_directorder,2.315,ok
bool/ii/ii-32d1.xml,1,minisat22_support,2.505,ok
bool/ii/ii-32d1.xml,1,mistral_nj,3600.003728,timeout
bool/ii/ii-32d1.xml,1,riss3g_direct,3603.009955,timeout
bool/ii/ii-32d1.xml,1,riss3g_directorder,3603.008692,timeout
bool/ii/ii-32d1.xml,1,riss3g_support,3603.011793,timeout
bool/mps/mps-mzzv11.xml,1,abscon,3600.018532,timeout
bool/mps/mps-mzzv11.xml,1,choco,32.287,ok
bool/mps/mps-mzzv11.xml,1,claspcnf_direct,42.928,memout
bool/mps/mps-mzzv11.xml,1,claspcnf_directorder,40.636,memout
bool/mps/mps-mzzv11.xml,1,claspcnf_support,42.119,memout
bool/mps/mps-mzzv11.xml,1,cryptominisat_direct,31.775,memout
bool/mps/mps-mzzv11.xml,1,cryptominisat_directorder,32.09,memout
bool/mps/mps-mzzv11.xml,1,cryptominisat_support,36.342,memout
bool/mps/mps-mzzv11.xml,1,gecode,10.754,crash
bool/mps/mps-mzzv11.xml,1,glucose_direct,41.76,memout
bool/mps/mps-mzzv11.xml,1,glucose_directorder,44.61,memout
bool/mps/mps-mzzv11.xml,1,glucose_support,46.268,memout
bool/mps/mps-mzzv11.xml,1,lingeling_direct,32.244,memout
bool/mps/mps-mzzv11.xml,1,lingeling_directorder,34.521,memout
bool/mps/mps-mzzv11.xml,1,lingeling_support,32.905,memout
bool/mps/mps-mzzv11.xml,1,minisat22_direct,49.267,memout
bool/mps/mps-mzzv11.xml,1,minisat22_directorder,49.511,memout
bool/mps/mps-mzzv11.xml,1,minisat22_support,42.774,memout
bool/mps/mps-mzzv11.xml,1,mistral_nj,3600.00809,timeout
bool/mps/mps-mzzv11.xml,1,riss3g_direct,30.884,memout
bool/mps/mps-mzzv11.xml,1,riss3g_directorder,31.907,memout
bool/mps/mps-mzzv11.xml,1,riss3g_support,30.621,memout
bool/mps/mps-stein45.xml,1,abscon,0.752,ok
bool/mps/mps-stein45.xml,1,choco,1.383,ok
bool/mps/mps-stein45.xml,1,claspcnf_direct,0.213,ok
bool/mps/mps-stein45.xml,1,claspcnf_directorder,0.197,ok
bool/mps/mps-stein45.xml,1,claspcnf_support,0.2,ok
bool/mps/mps-stein45.xml,1,cryptominisat_direct,0.233,ok
bool/mps/mps-stein45.xml,1,cryptominisat_directorder,0.241,ok
bool/mps/mps-stein45.xml,1,cryptominisat_support,0.3,ok
bool/mps/mps-stein45.xml,1,gecode,0.018,ok
bool/mps/mps-stein45.xml,1,glucose_direct,0.31,ok
bool/mps/mps-stein45.xml,1,glucose_directorder,0.253,ok
bool/mps/mps-stein45.xml,1,glucose_support,0.267,ok
bool/mps/mps-stein45.xml,1,lingeling_direct,0.216,ok
bool/mps/mps-stein45.xml,1,lingeling_directorder,0.257,ok
bool/mps/mps-stein45.xml,1,lingeling_support,0.21,ok
bool/mps/mps-stein45.xml,1,minisat22_direct,0.288,ok
bool/mps/mps-stein45.xml,1,minisat22_directorder,0.311,ok
bool/mps/mps-stein45.xml,1,minisat22_support,0.232,ok
bool/mps/mps-stein45.xml,1,mistral_nj,0.173,ok
bool/mps/mps-stein45.xml,1,riss3g_direct,0.196,crash
bool/mps/mps-stein45.xml,1,riss3g_directorder,0.231,memout
bool/mps/mps-stein45.xml,1,riss3g_support,0.2,crash
bool/mps/mps-bm23.xml,1,abscon,3.08,ok
bool/mps/mps-bm23.xml,1,choco,1.06,ok
bool/mps/mps-bm23.xml,1,claspcnf_direct,8.546,ok
bool/mps/mps-bm23.xml,1,claspcnf_directorder,2.286,ok
bool/mps/mps-bm23.xml,1,claspcnf_support,6.795,ok
bool/mps/mps-bm23.xml,1,cryptominisat_direct,4.849,ok
bool/mps/mps-bm23.xml,1,cryptominisat_directorder,4.985,ok
bool/mps/mps-bm23.xml,1,cryptominisat_support,8.437,ok
bool/mps/mps-bm23.xml,1,gecode,0.115,ok
bool/mps/mps-bm23.xml,1,glucose_direct,1.915,ok
bool/mps/mps-bm23.xml,1,glucose_directorder,1.79,ok
bool/mps/mps-bm23.xml,1,glucose_support,1.859,ok
bool/mps/mps-bm23.xml,1,lingeling_direct,3.69,ok
bool/mps/mps-bm23.xml,1,lingeling_directorder,4.591,ok
bool/mps/mps-bm23.xml,1,lingeling_support,3.302,ok
bool/mps/mps-bm23.xml,1,minisat22_direct,2.96,ok
bool/mps/mps-bm23.xml,1,minisat22_directorder,1.181,ok
bool/mps/mps-bm23.xml,1,minisat22_support,3.613,ok
bool/mps/mps-bm23.xml,1,mistral_nj,0.143,ok
bool/mps/mps-bm23.xml,1,riss3g_direct,1.969,ok
bool/mps/mps-bm23.xml,1,riss3g_directorder,3603.005081,timeout
bool/mps/mps-bm23.xml,1,riss3g_support,1.969,ok
bool/mps/mps-seymour.xml,1,abscon,5.57,ok
bool/mps/mps-seymour.xml,1,choco,6.15,ok
bool/mps/mps-seymour.xml,1,claspcnf_direct,5.774,ok
bool/mps/mps-seymour.xml,1,claspcnf_directorder,6.491,ok
bool/mps/mps-seymour.xml,1,claspcnf_support,8.752,ok
bool/mps/mps-seymour.xml,1,cryptominisat_direct,503.279,ok
bool/mps/mps-seymour.xml,1,cryptominisat_directorder,696.04,ok
bool/mps/mps-seymour.xml,1,cryptominisat_support,542.054,ok
bool/mps/mps-seymour.xml,1,gecode,1.201,ok
bool/mps/mps-seymour.xml,1,glucose_direct,7.399,ok
bool/mps/mps-seymour.xml,1,glucose_directorder,11.723,ok
bool/mps/mps-seymour.xml,1,glucose_support,8.278,ok
bool/mps/mps-seymour.xml,1,lingeling_direct,19.795,ok
bool/mps/mps-seymour.xml,1,lingeling_directorder,18.463,ok
bool/mps/mps-seymour.xml,1,lingeling_support,19.686,ok
bool/mps/mps-seymour.xml,1,minisat22_direct,9.348,ok
bool/mps/mps-seymour.xml,1,minisat22_directorder,15.116,ok
bool/mps/mps-seymour.xml,1,minisat22_support,9.014,ok
bool/mps/mps-seymour.xml,1,mistral_nj,4.121,ok
bool/mps/mps-seymour.xml,1,riss3g_direct,7.561,ok
bool/mps/mps-seymour.xml,1,riss3g_directorder,8.997,ok
bool/mps/mps-seymour.xml,1,riss3g_support,7.335,ok
bool/mps/mps-stein27.xml,1,abscon,0.685,ok
bool/mps/mps-stein27.xml,1,choco,0.997,ok
bool/mps/mps-stein27.xml,1,claspcnf_direct,0.166,ok
bool/mps/mps-stein27.xml,1,claspcnf_directorder,0.115,ok
bool/mps/mps-stein27.xml,1,claspcnf_support,0.141,ok
bool/mps/mps-stein27.xml,1,cryptominisat_direct,0.102,ok
bool/mps/mps-stein27.xml,1,cryptominisat_directorder,0.179,ok
bool/mps/mps-stein27.xml,1,cryptominisat_support,0.118,ok
bool/mps/mps-stein27.xml,1,gecode,0.011,ok
bool/mps/mps-stein27.xml,1,glucose_direct,0.154,ok
bool/mps/mps-stein27.xml,1,glucose_directorder,0.103,ok
bool/mps/mps-stein27.xml,1,glucose_support,0.161,ok
bool/mps/mps-stein27.xml,1,lingeling_direct,0.145,ok
bool/mps/mps-stein27.xml,1,lingeling_directorder,0.151,ok
bool/mps/mps-stein27.xml,1,lingeling_support,0.145,ok
bool/mps/mps-stein27.xml,1,minisat22_direct,0.135,ok
bool/mps/mps-stein27.xml,1,minisat22_directorder,0.128,ok
bool/mps/mps-stein27.xml,1,minisat22_support,0.198,ok
bool/mps/mps-stein27.xml,1,mistral_nj,0.072,ok
bool/mps/mps-stein27.xml,1,riss3g_direct,3603.002968,timeout
bool/mps/mps-stein27.xml,1,riss3g_directorder,3603.003063,timeout
bool/mps/mps-stein27.xml,1,riss3g_support,3603.002751,timeout
bool/logic-synthesis/5xp1-b.xml,1,abscon,3.838,ok
bool/logic-synthesis/5xp1-b.xml,1,choco,4.765,ok
bool/logic-synthesis/5xp1-b.xml,1,claspcnf_direct,13.021,ok
bool/logic-synthesis/5xp1-b.xml,1,claspcnf_directorder,11.719,ok
bool/logic-synthesis/5xp1-b.xml,1,claspcnf_support,18.209,ok
bool/logic-synthesis/5xp1-b.xml,1,cryptominisat_direct,737.1,ok
bool/logic-synthesis/5xp1-b.xml,1,cryptominisat_directorder,207.327,ok
bool/logic-synthesis/5xp1-b.xml,1,cryptominisat_support,803.477,ok
bool/logic-synthesis/5xp1-b.xml,1,gecode,0.495,ok
bool/logic-synthesis/5xp1-b.xml,1,glucose_direct,36.718,ok
bool/logic-synthesis/5xp1-b.xml,1,glucose_directorder,92.533,ok
bool/logic-synthesis/5xp1-b.xml,1,glucose_support,64.721,ok
bool/logic-synthesis/5xp1-b.xml,1,lingeling_direct,128.454,ok
bool/logic-synthesis/5xp1-b.xml,1,lingeling_directorder,121.327,ok
bool/logic-synthesis/5xp1-b.xml,1,lingeling_support,131.091,ok
bool/logic-synthesis/5xp1-b.xml,1,minisat22_direct,37.565,ok
bool/logic-synthesis/5xp1-b.xml,1,minisat22_directorder,94.054,ok
bool/logic-synthesis/5xp1-b.xml,1,minisat22_support,39.353,ok
bool/logic-synthesis/5xp1-b.xml,1,mistral_nj,6.079,ok
bool/logic-synthesis/5xp1-b.xml,1,riss3g_direct,30.154,ok
bool/logic-synthesis/5xp1-b.xml,1,riss3g_directorder,47.85,ok
bool/logic-synthesis/5xp1-b.xml,1,riss3g_support,27.952,ok
bool/logic-synthesis/clip-b.xml,1,abscon,3.071,ok
bool/logic-synthesis/clip-b.xml,1,choco,4.563,ok
bool/logic-synthesis/clip-b.xml,1,claspcnf_direct,4.963,ok
bool/logic-synthesis/clip-b.xml,1,claspcnf_directorder,5.173,ok
bool/logic-synthesis/clip-b.xml,1,claspcnf_support,5.762,ok
bool/logic-synthesis/clip-b.xml,1,cryptominisat_direct,109.57,ok
bool/logic-synthesis/clip-b.xml,1,cryptominisat_directorder,302.328,ok
bool/logic-synthesis/clip-b.xml,1,cryptominisat_support,117.283,ok
bool/logic-synthesis/clip-b.xml,1,gecode,0.23,ok
bool/logic-synthesis/clip-b.xml,1,glucose_direct,8.496,ok
bool/logic-synthesis/clip-b.xml,1,glucose_directorder,20.168,ok
bool/logic-synthesis/clip-b.xml,1,glucose_support,9.183,ok
bool/logic-synthesis/clip-b.xml,1,lingeling_direct,22.844,ok
bool/logic-synthesis/clip-b.xml,1,lingeling_directorder,26.293,ok
bool/logic-synthesis/clip-b.xml,1,lingeling_support,22.065,ok
bool/logic-synthesis/clip-b.xml,1,minisat22_direct,8.118,ok
bool/logic-synthesis/clip-b.xml,1,minisat22_directorder,12.266,ok
bool/logic-synthesis/clip-b.xml,1,minisat22_support,12.448,ok
bool/logic-synthesis/clip-b.xml,1,mistral_nj,2.627,ok
bool/logic-synthesis/clip-b.xml,1,riss3g_direct,7.206,ok
bool/logic-synthesis/clip-b.xml,1,riss3g_directorder,11.443,ok
bool/logic-synthesis/clip-b.xml,1,riss3g_support,7.226,ok
bool/logic-synthesis/max1024-pi.xml,1,abscon,3.545,ok
bool/logic-synthesis/max1024-pi.xml,1,choco,5.645,ok
bool/logic-synthesis/max1024-pi.xml,1,claspcnf_direct,1.209,ok
bool/logic-synthesis/max1024-pi.xml,1,claspcnf_directorder,1.3,ok
bool/logic-synthesis/max1024-pi.xml,1,claspcnf_support,1.225,ok
bool/logic-synthesis/max1024-pi.xml,1,cryptominisat_direct,20.266,ok
bool/logic-synthesis/max1024-pi.xml,1,cryptominisat_directorder,39.225,ok
bool/logic-synthesis/max1024-pi.xml,1,cryptominisat_support,21.143,ok
bool/logic-synthesis/max1024-pi.xml,1,gecode,0.143,ok
bool/logic-synthesis/max1024-pi.xml,1,glucose_direct,2.084,ok
bool/logic-synthesis/max1024-pi.xml,1,glucose_directorder,1.932,ok
bool/logic-synthesis/max1024-pi.xml,1,glucose_support,2.149,ok
bool/logic-synthesis/max1024-pi.xml,1,lingeling_direct,2.069,ok
bool/logic-synthesis/max1024-pi.xml,1,lingeling_directorder,2.399,ok
bool/logic-synthesis/max1024-pi.xml,1,lingeling_support,4.231,ok
bool/logic-synthesis/max1024-pi.xml,1,minisat22_direct,1.784,ok
bool/logic-synthesis/max1024-pi.xml,1,minisat22_directorder,2.428,ok
bool/logic-synthesis/max1024-pi.xml,1,minisat22_support,1.958,ok
bool/logic-synthesis/max1024-pi.xml,1,mistral_nj,0.858,ok
bool/logic-synthesis/max1024-pi.xml,1,riss3g_direct,1.422,crash
bool/logic-synthesis/max1024-pi.xml,1,riss3g_directorder,1.591,ok
bool/logic-synthesis/max1024-pi.xml,1,riss3g_support,1.377,crash
bool/uclid/ooo-burch-dill-2-accl.xml,1,abscon,3600.032156,timeout
bool/uclid/ooo-burch-dill-2-accl.xml,1,choco,3601.299663,timeout
bool/uclid/ooo-burch-dill-2-accl.xml,1,claspcnf_direct,52.06,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,claspcnf_directorder,67.449,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,claspcnf_support,59.679,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,cryptominisat_direct,116.23,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,cryptominisat_directorder,256.508,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,cryptominisat_support,107.435,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,gecode,3600.003781,timeout
bool/uclid/ooo-burch-dill-2-accl.xml,1,glucose_direct,98.638,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,glucose_directorder,164.14,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,glucose_support,124.788,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,lingeling_direct,84.036,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,lingeling_directorder,106.917,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,lingeling_support,85.72,ok
bool/uclid/ooo-burch-dill-2-accl.xml,1,minisat22_direct,64.272,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,minisat22_directorder,75.688,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,minisat22_support,64.771,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,mistral_nj,3600.003668,timeout
bool/uclid/ooo-burch-dill-2-accl.xml,1,riss3g_direct,43.469,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,riss3g_directorder,57.282,memout
bool/uclid/ooo-burch-dill-2-accl.xml,1,riss3g_support,42.955,ok
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,abscon,3600.015957,timeout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,choco,3600.114868,timeout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,claspcnf_direct,42.276,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,claspcnf_directorder,36.157,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,claspcnf_support,35.604,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,cryptominisat_direct,44.128,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,cryptominisat_directorder,43.304,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,cryptominisat_support,39.969,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,gecode,3600.016401,timeout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,glucose_direct,49.899,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,glucose_directorder,49.806,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,glucose_support,52.247,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,lingeling_direct,44.532,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,lingeling_directorder,38.117,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,lingeling_support,35.46,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,minisat22_direct,50.494,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,minisat22_directorder,47.977,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,minisat22_support,46.604,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,mistral_nj,3600.007816,timeout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,riss3g_direct,34.571,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,riss3g_directorder,35.606,memout
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,1,riss3g_support,34.476,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,abscon,3600.007667,timeout
bool/uclid/dlx1c-rwmem-ucl.xml,1,choco,3600.032431,timeout
bool/uclid/dlx1c-rwmem-ucl.xml,1,claspcnf_direct,28.284,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,claspcnf_directorder,25.157,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,claspcnf_support,28.636,ok
bool/uclid/dlx1c-rwmem-ucl.xml,1,cryptominisat_direct,71.473,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,cryptominisat_directorder,49.729,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,cryptominisat_support,78.522,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,gecode,3600.003959,timeout
bool/uclid/dlx1c-rwmem-ucl.xml,1,glucose_direct,44.996,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,glucose_directorder,45.732,ok
bool/uclid/dlx1c-rwmem-ucl.xml,1,glucose_support,33.435,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,lingeling_direct,80.414,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,lingeling_directorder,65.986,ok
bool/uclid/dlx1c-rwmem-ucl.xml,1,lingeling_support,74.121,memout
bool/uclid/dlx1c-rwmem-ucl.xml,1,minisat22_direct,55.278,ok
