bool/jnh/jnh-1.xml,1,1,"[(u'claspcnf_direct', 845.4534444444445), (u'claspcnf_support', 812.2984074074075), (u'abscon', 679.6782592592593), (u'riss3g_directorder', 613.3681851851852), (u'riss3g_direct', 629.9457037037038)]"
bool/jnh/jnh-218.xml,1,1,"[(u'claspcnf_support', 847.7562363636364), (u'claspcnf_directorder', 847.7562363636364), (u'abscon', 668.4231863636363), (u'riss3g_directorder', 619.5141727272727), (u'riss3g_direct', 603.2111681818182)]"
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,1,"[(u'choco', 1212.325090909091), (u'abscon', 1072.4414265734265), (u'claspcnf_directorder', 1049.1274825174826)]"
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,1,"[(u'abscon', 1260.6170571428572), (u'lingeling_directorder', 1090.9186071428571), (u'claspcnf_directorder', 1042.4333357142857)]"
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,1,"[(u'claspcnf_support', 944.8797368421052), (u'claspcnf_directorder', 944.8797368421052), (u'claspcnf_direct', 869.2893578947369), (u'glucose_direct', 831.4941684210527)]"
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,1,"[(u'abscon', 1787.04711), (u'choco', 1584.7398899999998)]"
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,1,"[(u'claspcnf_directorder', 891.208201058201), (u'claspcnf_support', 873.3840370370369), (u'claspcnf_direct', 819.9115449735449), (u'riss3g_direct', 784.2632169312169)]"
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,1,"[(u'choco', 1186.7162191780822), (u'abscon', 1118.2518219178082), (u'glucose_support', 1026.9659589041096)]"
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,1,"[(u'choco', 1733.7058627450979), (u'abscon', 1602.8601372549017)]"
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,1,"[(u'claspcnf_direct', 1097.0029830508474), (u'glucose_direct', 1056.373242937853), (u'lingeling_support', 1015.7435028248588), (u'mistral_nj', 426.61227118644064)]"
bool/pseudoGLB/normalized-43s-smv.xml,1,1,"[(u'abscon', 1199.9821875), (u'choco', 1032.5428125), (u'gecode', 530.2246875), (u'riss3g_directorder', 446.505), (u'glucose_directorder', 362.7853125)]"
bool/pseudoGLB/normalized-t2001-13queen13-1111218024.xml,1,1,"[(u'choco', 1731.62431372549), (u'abscon', 1600.9356862745099)]"
bool/pseudoGLB/normalized-t2001-13queen13-1110976735.xml,1,1,"[(u'choco', 1735.4210882352943), (u'abscon', 1604.4459117647061)]"
bool/pseudoGLB/normalized-reduced-cuww3.xml,1,1,"[(u'abscon', 1204.347359375), (u'choco', 1036.2988906250005), (u'gecode', 532.1534843750001), (u'riss3g_directorder', 448.12925), (u'glucose_directorder', 364.105015625)]"
bool/pseudoGLB/normalized-t2001-13queen13-1111222539.xml,1,1,"[(u'choco', 1755.659108910891), (u'claspcnf_direct', 1590.030891089109)]"
bool/pseudoGLB/normalized-army9-12bt.xml,1,1,"[(u'claspcnf_directorder', 596.1515), (u'claspcnf_support', 569.0537045454546), (u'abscon', 528.4070113636363), (u'minisat22_direct', 501.30921590909094), (u'choco', 474.2114204545455), (u'claspcnf_direct', 474.2114204545455), (u'riss3g_direct', 433.5647272727273)]"
bool/pseudoGLB/normalized-reduced-prob4.xml,1,1,"[(u'abscon', 1204.1615859375001), (u'choco', 1036.1390390624997), (u'gecode', 532.0713984375001), (u'riss3g_directorder', 448.060125), (u'glucose_directorder', 364.04885156250003)]"
bool/pseudoGLB/normalized-pigeon-cardinality-61-60.xml,1,1,"[(u'riss3g_direct', 614.5898037383178), (u'claspcnf_support', 646.9366355140187), (u'choco', 582.2429719626168), (u'claspcnf_directorder', 598.4163878504673), (u'minisat22_direct', 549.8961401869159), (u'abscon', 469.02906074766355)]"
bool/pseudoGLB/normalized-t3002-11tsp11-1900564822.xml,1,1,"[(u'abscon', 1098.7524324324324), (u'glucose_directorder', 1190.3151351351353), (u'claspcnf_directorder', 1098.7524324324324)]"
bool/pseudoGLB/normalized-pigeon-clauses-95-90.xml,1,1,"[(u'abscon', 1127.8849609375), (u'choco', 970.5056640625), (u'gecode', 498.36777343750003), (u'riss3g_directorder', 419.678125), (u'glucose_directorder', 340.9884765625)]"
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,1,"[(u'choco', 1215.193801369863), (u'abscon', 1077.6246917808219), (u'claspcnf_directorder', 1054.696506849315)]"
bool/pseudoGLB/normalized-ooo-burch-dill-2-accl-ucl.xml,1,1,"[(u'lingeling_directorder', 870.1801360544218), (u'lingeling_direct', 870.1801360544218), (u'cryptominisat_directorder', 826.6711292517007), (u'abscon', 630.8805986394558)]"
bool/pseudoGLB/normalized-vdw-k6-l3-n170.xml,1,1,"[(u'claspcnf_directorder', 783.9304705882354), (u'claspcnf_support', 747.4685882352942), (u'abscon', 692.7757647058825), (u'lingeling_support', 656.3138823529413), (u'choco', 528.6972941176467)]"
bool/pseudoGLB/normalized-pigeon-clauses-65-60.xml,1,1,"[(u'claspcnf_support', 649.8566507177034), (u'riss3g_support', 617.3638181818183), (u'choco', 568.6245693779905), (u'claspcnf_directorder', 601.1174019138757), (u'minisat22_direct', 519.8853205741627), (u'abscon', 438.6532392344498)]"
bool/pseudoGLB/normalized-t3002-11tsp11-1900579996.xml,1,1,"[(u'abscon', 1106.698153846154), (u'glucose_directorder', 1200.885230769231), (u'claspcnf_directorder', 1059.6046153846155), (u'choco', -4.547473508864641e-13)]"
bool/pseudoGLB/normalized-fpga20-20-sat-pb-cnf-cr.xml,1,1,"[(u'claspcnf_direct', 1207.0687633136095), (u'claspcnf_support', 1207.0687633136095), (u'lingeling_directorder', 1164.7154733727812)]"
bool/pseudoGLB/normalized-t2001-13queen13-1111222080.xml,1,1,"[(u'choco', 1734.0514019607842), (u'abscon', 1603.1795980392155)]"
bool/pseudoGLB/normalized-robin16.xml,1,1,"[(u'abscon', 1174.1341484375), (u'choco', 1010.3014765624996), (u'gecode', 518.8034609375001), (u'riss3g_directorder', 436.887125), (u'glucose_directorder', 354.97078906250005)]"
bool/pseudoGLB/normalized-t3002-11tsp11-1900576151.xml,1,1,"[(u'abscon', 1739.4724705882352), (u'choco', 1608.1915294117646)]"
bool/pseudoGLB/normalized-t3002-11tsp11-1900547427.xml,1,1,"[(u'abscon', 1149.994951388889), (u'glucose_directorder', 1173.4642361111112), (u'claspcnf_directorder', 1056.1178125000001)]"
bool/pseudoGLB/normalized-pigeon-clauses-41-40.xml,1,1,"[(u'claspcnf_support', 745.5686), (u'claspcnf_directorder', 745.5686), (u'minisat22_direct', 709.1994), (u'choco', 691.0148), (u'abscon', 654.6456)]"
bool/pseudoGLB/normalized-t3002-11tsp11-1900554373.xml,1,1,"[(u'abscon', 1091.832972972973), (u'glucose_directorder', 1182.819054054054), (u'claspcnf_directorder', 1091.832972972973), (u'choco', 0.0)]"
bool/pseudoGLB/normalized-dlx1c-rwmem-ucl.xml,1,1,"[(u'lingeling_directorder', 952.2724890510949), (u'lingeling_direct', 932.0113722627738), (u'cryptominisat_directorder', 891.4891386861314)]"
bool/pseudoGLB/normalized-t2001-13queen13-1111213868.xml,1,1,"[(u'choco', 1169.4331438356164), (u'abscon', 1123.5730205479451), (u'glucose_support', 1054.7828356164382)]"
bool/pseudoGLB/normalized-blast-floppy1-6-ucl.xml,1,1,"[(u'abscon', 1203.9257578125), (u'choco', 1035.9361171875), (u'gecode', 531.9671953125), (u'riss3g_directorder', 447.972375), (u'glucose_directorder', 363.9775546875)]"
bool/pseudoGLB/normalized-elf-rf9-ucl.xml,1,1,"[(u'abscon', 1184.3886406249999), (u'choco', 1019.125109375), (u'gecode', 523.334515625), (u'riss3g_directorder', 440.70275), (u'glucose_directorder', 358.07098437499997)]"
bool/pseudoGLB/normalized-army12-21bt.xml,1,1,"[(u'lingeling_directorder', 926.3717006802722), (u'lingeling_direct', 926.3717006802722), (u'cryptominisat_directorder', 856.8938231292518), (u'abscon', 694.7787755102041), (u'choco', 0.0)]"
bool/pseudoGLB/normalized-fpga14-12-sat-pb-cnf-cr.xml,1,1,"[(u'claspcnf_direct', 767.0841715481171), (u'minisat22_direct', 752.0433054393304), (u'claspcnf_support', 752.0433054393304), (u'lingeling_support', 706.9207071129706), (u'riss3g_directorder', 315.8581882845188), (u'mistral_nj', 300.8173221757322)]"
bool/pseudoGLB/normalized-fpga10-9-sat-pb-cnf-cr.xml,1,1,"[(u'claspcnf_support', 1813.7048803418804), (u'lingeling_support', 1782.9641196581197)]"
bool/pseudoGLB/normalized-t2001-13queen13-1111218955.xml,1,1,"[(u'choco', 1209.4828055555552), (u'abscon', 1093.1863819444445), (u'claspcnf_directorder', 1046.6678125)]"
bool/niklas/air04.xml,1,1,"[(u'abscon', 1140.9777890625), (u'choco', 981.7715859374999), (u'gecode', 504.1529765625), (u'riss3g_directorder', 424.549875), (u'glucose_directorder', 344.9467734375)]"
bool/primesDimacs/g-125-17.xml,1,1,"[(u'claspcnf_direct', 1498.3143358208956), (u'choco', 0.0), (u'cryptominisat_support', 1366.8832537313433), (u'mistral_nj', 657.1554104477613)]"
bool/primesDimacs/hanoi4.xml,1,1,"[(u'claspcnf_direct', 926.8485161290322), (u'claspcnf_support', 926.8485161290322), (u'glucose_direct', 860.6450506912441), (u'lingeling_directorder', 877.1959170506912)]"
bool/course/ss97-6.xml,1,1,"[(u'claspcnf_support', 802.694640776699), (u'cryptominisat_support', 732.8951067961165), (u'claspcnf_direct', 750.3449902912621), (u'riss3g_direct', 680.5454563106796), (u'abscon', 628.1958058252427)]"
bool/aim/aim-200-2-0-1.xml,1,1,"[(u'lingeling_support', 1205.8940924855492), (u'claspcnf_direct', 1205.8940924855492), (u'claspcnf_support', 1185.102815028902)]"
bool/aim/aim-200-1-6-4.xml,1,1,"[(u'claspcnf_support', 1798.469), (u'minisat22_direct', 1798.469)]"
bool/aim/aim-200-6-0-2.xml,1,1,"[(u'lingeling_support', 1205.754289017341), (u'claspcnf_direct', 1205.754289017341), (u'claspcnf_support', 1184.965421965318), (u'choco', 0.0)]"
bool/aim/aim-100-3-4-3.xml,1,1,"[(u'lingeling_support', 1206.3316069364162), (u'claspcnf_direct', 1206.3316069364162), (u'claspcnf_support', 1185.5327861271676), (u'choco', 0.0)]"
bool/radar/radar-10-20-4.5-0.95-98.xml,1,1,"[(u'claspcnf_direct', 1234.3645301204817), (u'cryptominisat_support', 1191.0534939759036), (u'lingeling_directorder', 1169.3979759036145)]"
bool/chnl/chnl-20-30.xml,1,1,"[(u'claspcnf_support', 823.404128440367), (u'claspcnf_directorder', 839.8722110091743), (u'abscon', 691.6594678899082), (u'riss3g_directorder', 625.787137614679), (u'choco', 0.0), (u'riss3g_direct', 609.3190550458716)]"
bool/chnl/chnl-30-31.xml,1,1,"[(u'claspcnf_support', 942.0965789473686), (u'claspcnf_directorder', 942.0965789473686), (u'claspcnf_direct', 866.728852631579), (u'glucose_direct', 829.0449894736843)]"
bool/garden/g-9x9.xml,1,1,"[(u'claspcnf_direct', 3598.607)]"
real/fapp26-30/fapp26/fapp26-2300-8.xml,1,1,"[(u'abscon', 1161.8401796875), (u'choco', 999.7229453125001), (u'gecode', 513.3712421875), (u'riss3g_directorder', 432.312625), (u'glucose_directorder', 351.25400781250005)]"
real/fapp26-30/fapp30/fapp30-3000-0.xml,1,1,"[(u'abscon', 851.0529448818897), (u'choco', 749.7371181102362), (u'gecode', 385.0001417322835), (u'riss3g_directorder', 324.21064566929135), (u'glucose_directorder', 263.4211496062992)]"
real/fapp26-30/fapp27/fapp27-2550-6.xml,1,1,"[(u'abscon', 1188.3980546875), (u'choco', 1022.5750703125), (u'gecode', 525.1061171875), (u'riss3g_directorder', 442.194625), (u'glucose_directorder', 359.28313281249996)]"
real/rlfapGraphs/graph7.xml,1,1,"[(u'abscon', 1202.7714765624999), (u'choco', 1034.9428984375), (u'gecode', 531.4571640624999), (u'riss3g_directorder', 447.542875), (u'glucose_directorder', 363.62858593749996)]"
real/cabinet/cabinet-5576.xml,1,1,"[(u'abscon', 1203.7725703125), (u'choco', 1035.8043046874996), (u'gecode', 531.8995078125), (u'riss3g_directorder', 447.915375), (u'glucose_directorder', 363.9312421875)]"
real/cabinet/cabinet-5561.xml,1,1,"[(u'abscon', 1204.1263125), (u'choco', 1036.1086875), (u'gecode', 532.0558125), (u'riss3g_directorder', 448.047), (u'glucose_directorder', 364.03818750000005)]"
real/test01-04/test04/test04-1250-2.xml,1,1,"[(u'abscon', 1179.103671875), (u'choco', 1014.577578125), (u'gecode', 520.999296875), (u'riss3g_directorder', 438.73625), (u'glucose_directorder', 356.473203125)]"
real/test01-04/test04/test04-1250-6.xml,1,1,"[(u'abscon', 1176.3694765625), (u'choco', 1012.2248984375001), (u'gecode', 519.7911640625), (u'riss3g_directorder', 437.718875), (u'glucose_directorder', 355.64658593750005)]"
real/test01-04/test04/test04-1250-8.xml,1,1,"[(u'abscon', 1179.054625), (u'choco', 1014.535375), (u'gecode', 520.977625), (u'riss3g_directorder', 438.718), (u'glucose_directorder', 356.458375)]"
real/test01-04/test03/test03-0400-5.xml,1,1,"[(u'abscon', 1196.3019921875), (u'choco', 1029.3761328125), (u'gecode', 528.5985546875), (u'riss3g_directorder', 445.135625), (u'glucose_directorder', 361.6726953125)]"
real/test01-04/test02/test02-0250-8.xml,1,1,"[(u'abscon', 1200.9013125), (u'choco', 1033.3336875), (u'gecode', 530.6308124999999), (u'riss3g_directorder', 446.847), (u'glucose_directorder', 363.06318749999997)]"
real/medium/patat-02-medium-5.xml,1,1,"[(u'abscon', 1090.2386456692914), (u'choco', 960.4483307086614), (u'gecode', 493.20319685039374), (u'riss3g_directorder', 415.32900787401576), (u'glucose_directorder', 337.4548188976378)]"
real/fapp36-40/fapp39/fapp39-2750-0.xml,1,1,"[(u'abscon', 1131.5789296875), (u'choco', 973.6841953124999), (u'gecode', 499.99999218749997), (u'riss3g_directorder', 421.052625), (u'glucose_directorder', 342.1052578125)]"
real/fapp36-40/fapp38/fapp38-2500-3.xml,1,1,"[(u'abscon', 919.9894960629921), (u'choco', 810.466937007874), (u'gecode', 416.1857244094488), (u'riss3g_directorder', 350.47218897637794), (u'glucose_directorder', 284.75865354330705)]"
real/fapp36-40/fapp38/fapp38-2500-7.xml,1,1,"[(u'abscon', 898.3112125984252), (u'choco', 791.3694015748031), (u'gecode', 406.37888188976376), (u'riss3g_directorder', 342.21379527559054), (u'glucose_directorder', 278.0487086614173)]"
real/fapp36-40/fapp36/fapp36-2000-9.xml,1,1,"[(u'abscon', 1162.2822734375), (u'choco', 1000.1033515625), (u'gecode', 513.5665859375), (u'riss3g_directorder', 432.477125), (u'glucose_directorder', 351.3876640625)]"
real/fapp36-40/fapp36/fapp36-2000-5.xml,1,1,"[(u'abscon', 1162.1552890625), (u'choco', 999.9940859375004), (u'gecode', 513.5104765625), (u'riss3g_directorder', 432.429875), (u'glucose_directorder', 351.34927343749996)]"
real/fapp36-40/fapp36/fapp36-2000-10.xml,1,1,"[(u'abscon', 1161.3957343749998), (u'choco', 999.340515625), (u'gecode', 513.174859375), (u'riss3g_directorder', 432.14725), (u'glucose_directorder', 351.119640625)]"
real/fapp36-40/fapp37/fapp37-2250-4.xml,1,1,"[(u'abscon', 947.2088031496064), (u'choco', 834.4458503937009), (u'gecode', 428.499220472441), (u'riss3g_directorder', 360.8414488188977), (u'glucose_directorder', 293.18367716535437)]"
real/fapp31-35/fapp35/fapp35-1500-4.xml,1,1,"[(u'abscon', 1101.087874015748), (u'choco', 970.0059842519685), (u'gecode', 498.1111811023622), (u'riss3g_directorder', 419.4620472440945), (u'glucose_directorder', 340.8129133858268)]"
real/fapp31-35/fapp35/fapp35-1500-2.xml,1,1,"[(u'abscon', 1086.8171338582677), (u'choco', 957.4341417322835), (u'gecode', 491.65537007874013), (u'riss3g_directorder', 414.0255748031496), (u'glucose_directorder', 336.39577952755906)]"
real/fapp31-35/fapp31/fapp31-0400-8.xml,1,1,"[(u'abscon', 1187.5084921875), (u'choco', 1021.8096328125), (u'gecode', 524.7130546875001), (u'riss3g_directorder', 441.863625), (u'glucose_directorder', 359.0141953125)]"
real/fapp31-35/fapp31/fapp31-0400-10.xml,1,1,"[(u'abscon', 1189.0067734375), (u'choco', 1023.0988515625005), (u'gecode', 525.3750859375), (u'riss3g_directorder', 442.421125), (u'glucose_directorder', 359.4671640625)]"
real/fapp31-35/fapp31/fapp31-0400-7.xml,1,1,"[(u'abscon', 1188.62615625), (u'choco', 1022.7713437499999), (u'gecode', 525.20690625), (u'riss3g_directorder', 442.2795), (u'glucose_directorder', 359.35209375)]"
real/fapp31-35/fapp33/fapp33-0650-7.xml,1,1,"[(u'abscon', 1182.389140625), (u'choco', 1017.4046093750001), (u'gecode', 522.451015625), (u'riss3g_directorder', 439.95875), (u'glucose_directorder', 357.466484375)]"
real/fapp31-35/fapp33/fapp33-0650-5.xml,1,1,"[(u'abscon', 1184.6903125), (u'choco', 1019.3846875), (u'gecode', 523.4678125), (u'riss3g_directorder', 440.815), (u'glucose_directorder', 358.1621875)]"
real/fapp21-25/fapp23/fapp23-1800-10.xml,1,1,"[(u'abscon', 1069.6090393700788), (u'choco', 942.2746299212594), (u'gecode', 483.8707559055118), (u'riss3g_directorder', 407.4701102362205), (u'glucose_directorder', 331.0694645669291)]"
real/fapp21-25/fapp23/fapp23-1800-7.xml,1,1,"[(u'abscon', 1079.4767244094487), (u'choco', 950.9675905511815), (u'gecode', 488.3347086614173), (u'riss3g_directorder', 411.2292283464567), (u'glucose_directorder', 334.12374803149606)]"
real/fapp21-25/fapp24/fapp24-2000-8.xml,1,1,"[(u'abscon', 1155.8453749999999), (u'choco', 994.564625), (u'gecode', 510.722375), (u'riss3g_directorder', 430.082), (u'glucose_directorder', 349.441625)]"
real/fapp21-25/fapp25/fapp25-2230-8.xml,1,1,"[(u'abscon', 1171.9676875), (u'choco', 1008.4373125000001), (u'gecode', 517.8461875), (u'riss3g_directorder', 436.081), (u'glucose_directorder', 354.3158125)]"
real/rlfapGraphsMod/graph12-w0.xml,1,1,"[(u'abscon', 1204.4857656249999), (u'choco', 1036.417984375), (u'gecode', 532.214640625), (u'riss3g_directorder', 448.18075), (u'glucose_directorder', 364.14685937499996)]"
real/rlfapGraphsMod/graph14-f27.xml,1,1,"[(u'abscon', 1203.199796875), (u'choco', 1035.311453125), (u'gecode', 531.646421875), (u'riss3g_directorder', 447.70225), (u'glucose_directorder', 363.758078125)]"
