SAT_Competition2009/CRAFTED/modcircuits/mod3block_4vars_11gates_b2.cnf,1,1,"[(u'cryptominisat2011', 397.65250000000003), (u'qutersat', 378.7166666666667), (u'clasp1', 321.9091666666667), (u'mphaseSAT', 18.93583333333345), (u'marchrw', 18.935833333333335)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,1,"[(u'mphaseSAT', 429.7628571428572), (u'sattime', 453.6385714285715), (u'clasp1', 214.8814285714286), (u'sol', 71.62714285714287)]"
SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_12_2_4_fbc.cnf,1,1,"[(u'mphaseSAT64', 310.76800000000003), (u'mphaseSAT', 15.538400000000138), (u'precosat', 295.2296), (u'sattimep', 186.4608), (u'sol', 201.9992), (u'sparrow', 155.38400000000001)]"
SAT_Competition2007/crafted/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d0.00-s1875077647.sat05-530.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 373.4049999999999), (u'cryptominisat2011', 307.51), (u'lingeling', 263.58), (u'sparrow', 131.79), (u'marchrw', 109.825)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-24_567.cnf,1,1,"[(u'sattimep', 435.0995348837209), (u'sparrow', 407.90581395348835), (u'mphaseSAT', 0.0), (u'clasp1', 326.32465116279064)]"
SAT_Competition2007/crafted/Difficult/contest05/others/sgp_6-6-10.sat05-2670.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 673.658205128205), (u'mphaseSAT', 0.0), (u'qutersat', 468.63179487179485)]"
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen6-4-24-n650-03-S528656311.sat05-477.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 482.2454761904762), (u'clasp1', 482.2454761904762), (u'mphaseSAT', 0.0), (u'sparrow', 226.93904761904764)]"
SAT_Competition2011/SAT03/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf,1,1,"[(u'clasp2', 416.65555555555557), (u'mxc09', 435.5944444444445), (u'minisatpsm', 340.90000000000003), (u'mphaseSAT', 0.0)]"
SAT_Competition2011/SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,1,"[(u'sapperlot', 665.3388888888888), (u'marchrw', 532.271111111111)]"
SAT_Competition2007/crafted/spence/medium/s85-100.cnf,1,1,"[(u'sol', 437.0840384615385), (u'clasp1', 414.0796153846154), (u'glucose2', 345.06634615384615), (u'mphaseSAT', 0.0)]"
SAT_Competition2007/crafted/Hard/contest04/connamacher/connm-ue-csp-sat-n800-d-0.02-s1542454144.sat05-533.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 19.81066666666652), (u'clasp2', 376.40266666666673), (u'cryptominisat2011', 297.16), (u'lingeling', 277.3493333333334), (u'sparrow', 217.91733333333337)]"
SAT_Competition2007/crafted/Difficult/contest05/sabharwal/counting-easier-fphp-014-012.sat05-1215.reshuffled-07.cnf,1,1,"[(u'sol', 1191.21), (u'mphaseSAT', 0.0)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes6.cnf,1,1,"[(u'sattime', 792.0454838709678), (u'sol', 339.4480645161291), (u'mphaseSAT', 37.716451612903256)]"
SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen8-n320-01-S1432474240.sat05-483.reshuffled-07.cnf,1,1,"[(u'sol', 412.3), (u'clasp1', 434.0), (u'glucose2', 347.2)]"
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp_ci_ce.cnf,1,1,"[(u'mphaseSAT', 355.47298245614036), (u'mxc09', 397.29333333333335), (u'cryptominisat2011', 230.01192982456143), (u'lingeling', 209.10175438596494)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n160-s73223945-unsat.cnf,1,1,"[(u'tnm', 398.1366666666667), (u'clasp1', 428.76256410256417), (u'sol', 336.88487179487186), (u'mphaseSAT', 30.625897435897286)]"
SAT_Competition2009/CRAFTED/parity-games/instance_n5_i6_pp_ci_ce.cnf,1,1,"[(u'mphaseSAT64', 480.5427272727273), (u'clasp2', 427.14909090909094), (u'marchrw', 266.96818181818185)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-14_186.cnf,1,1,"[(u'gnoveltyp2', 669.4), (u'mphaseSAT', 2.2737367544323206e-13), (u'clasp1', 502.04999999999995)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,1,"[(u'sol', 559.7219512195122), (u'sattime', 363.819268292683), (u'gnoveltyp2', 223.8887804878049), (u'mphaseSAT', 0.0)]"
SAT_Competition2011/SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,1,"[(u'mphaseSAT64', 626.0332558139536), (u'mphaseSAT', -2.2737367544323206e-13), (u'clasp1', 544.3767441860466)]"
SAT_Competition2007/crafted/Hard/contest03/others/bqwh.60.1080.sat05-436.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 311.72196721311457), (u'clasp1', 292.2393442622951), (u'sol', 194.82622950819675), (u'sattimep', 175.3436065573771), (u'sparrow', 214.3088524590164)]"
SAT_Competition2011/SAT04/handmade/anton/l4k4/lksat-n900-m6174-k4-l4-s819398222.used-as.sat04-929.cnf,1,1,"[(u'mphaseSAT64', 692.1569767441861), (u'clasp2', 498.3530232558139)]"
SAT_Competition2009/CRAFTED/modcircuits/mod4block_3vars_7gates.cnf,1,1,"[(u'mphaseSAT', 318.4881818181817), (u'mxc09', 318.4881818181818), (u'cryptominisat2011', 212.32545454545453), (u'lingeling', 194.63166666666663), (u'sparrow', 123.85651515151514)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_505.cnf,1,1,"[(u'sattimep', 435.3488372093023), (u'sparrow', 408.1395348837209), (u'clasp1', 326.51162790697674)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q326.25-n30-p15-s44266159.cnf,1,1,"[(u'sattime', 503.5282352941176), (u'sol', 434.86529411764707), (u'mphaseSAT', 0.0), (u'clasp2', 228.8764705882353)]"
SAT_Competition2007/crafted/Hard/contest02/ezfact64_6.sat05-453.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 690.4011627906976), (u'mphaseSAT', 0.0), (u'clasp2', 497.0888372093023)]"
SAT_Competition2011/SAT04/handmade/marijn/equilarge-l/equilarge_l4.used-as.sat04-896.cnf,1,1,"[(u'mphaseSAT64', 493.7339999999999), (u'mphaseSAT', 493.7339999999999), (u'marchrw', 181.902)]"
SAT_Competition2007/crafted/Difficult/contest05/QG/QG7-gensys-icl006.sat05-3132.reshuffled-07.cnf,1,1,"[(u'clasp2', 465.23465116279067), (u'mxc09', 328.40093023255815), (u'sparrow', 218.93395348837208), (u'sattimep', 164.20046511627908)]"
SAT_Competition2009/CRAFTED/modcircuits/mod4block_2vars_10gates_u2_autoenc.cnf,1,1,"[(u'mphaseSAT', 380.95038461538473), (u'cryptominisat2011', 313.7238461538461), (u'lingeling', 268.9061538461538), (u'marchrw', 112.04423076923077), (u'sparrow', 89.63538461538461)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.cnf,1,1,"[(u'clasp1', 459.1777272727273), (u'mphaseSAT', 405.1568181818182), (u'marchrw', 135.05227272727274), (u'sparrow', 189.07318181818184)]"
SAT_Competition2007/crafted/Hard/contest05/others/sgp_9-8-8.sat05-2674.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 386.0979104477612), (u'clasp2', 285.3767164179105), (u'minisatpsm', 235.01611940298508), (u'qutersat', 218.2292537313433)]"
SAT_Competition2009/CRAFTED/modcircuits/mod5block_1var_7gates.cnf,1,1,"[(u'glucose2', 408.1907575757576), (u'precosat', 390.4433333333333), (u'mphaseSAT', 372.6959090909091)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,1,"[(u'clasp2', 398.6255), (u'sattimep', 227.786), (u'sparrow', 227.786), (u'mxc09', 284.7325)]"
SAT_Competition2011/SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,1,"[(u'sol', 695.1802325581396), (u'mphaseSAT64', 500.5297674418605)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-15_218.cnf,1,1,"[(u'sattimep', 680.1387096774192), (u'mphaseSAT', 0.0), (u'clasp1', 491.21129032258057)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/others/sgp_5-5-6.sat05-2675.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 333.74), (u'clasp1', 315.19888888888886), (u'sol', 185.4111111111111), (u'sattimep', 166.87), (u'sparrow', 166.87)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,1,"[(u'mphaseSAT', 301.0674074074074), (u'clasp2', 258.0577777777778), (u'sattimep', 193.54333333333332), (u'sparrow', 172.03851851851852), (u'mxc09', 236.55296296296297)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/sabharwal/grid-pebbling-sat-grid-pbl-0300.sat05-1341.sat05-1341.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 749.2312499999999), (u'qutersat', 449.53875)]"
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,1,"[(u'sattime', 397.0602272727273), (u'satime11', 450.00159090909096), (u'sol', 185.29477272727274), (u'mphaseSAT64', 105.88272727272728), (u'mphaseSAT', 26.470681818181674)]"
SAT_Competition2009/CRAFTED/Hard/contest03/others/color-11-3.sat05-445.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 479.21318181818185), (u'sattimep', 425.96727272727276), (u'clasp1', 266.2295454545455)]"
SAT_Competition2009/CRAFTED/Medium/contest05/sabharwal/sat-strips-gripper-12t23.sat05-1144.reshuffled-07.cnf,1,1,"[(u'mphaseSATm', 257.64935064935065), (u'mphaseSAT', 15.155844155844079), (u'clasp2', 257.64935064935065), (u'ebglucose', 212.1818181818182), (u'sol', 151.55844155844156), (u'sattimep', 136.4025974025974), (u'sparrow', 136.4025974025974)]"
SAT_Competition2007/crafted/Hard/contest05/others/linvrinv8.sat05-567.reshuffled-07.cnf,1,1,"[(u'clasp1', 311.2333846153846), (u'mphaseSAT', 274.6176923076923), (u'cryptominisat2011', 274.6176923076923), (u'lingeling', 219.69415384615382), (u'sparrow', 109.84707692307691)]"
SAT_Competition2011/SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,1,"[(u'sol', 458.3467924528302), (u'sattimep', 327.3905660377358), (u'gnoveltyp2', 261.91245283018867), (u'clasp2', 109.13018867924528)]"
SAT_Competition2007/crafted/Hard/contest05/others/linvrinv9.sat05-568.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 542.804347826087), (u'cryptominisat2011', 542.804347826087), (u'marchrw', 103.3913043478261)]"
SAT_Competition2009/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,1,"[(u'sol', 505.1156862745098), (u'sattime', 413.2764705882353), (u'clasp2', 252.5578431372549)]"
SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-115-100.cnf,1,1,"[(u'clasp1', 455.4780952380953), (u'tnm', 370.07595238095246), (u'sol', 341.6085714285715), (u'mphaseSAT', 28.467380952380836)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/QG/QG6-gensys-icl004.sat05-2716.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 596.6887755102041), (u'mxc09', 572.8212244897959)]"
SAT_Competition2007/crafted/spence/medium/s77-100.cnf,1,1,"[(u'sol', 428.9088679245283), (u'clasp1', 406.3347169811321), (u'glucose2', 361.1864150943396), (u'mphaseSAT', 0.0)]"
SAT_Competition2009/CRAFTED/Difficult/contest05/QG/QG6-gensys-ukn003.sat05-2726.reshuffled-07.cnf,1,1,"[(u'mxc09', 1169.5)]"
SAT_Competition2007/crafted/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d-0.02-s383740539.sat05-534.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 373.7512962962962), (u'cryptominisat2011', 307.79518518518523), (u'lingeling', 263.82444444444445), (u'sparrow', 131.91222222222223), (u'marchrw', 109.92685185185186)]"
SAT_Competition2009/CRAFTED/parity-games/instance_n7_i7_pp.cnf,1,1,"[(u'mphaseSAT64', 583.33), (u'mphaseSATm', 583.33)]"
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,1,"[(u'satime11', 680.9074999999999), (u'qutersat', 486.36249999999995), (u'mphaseSAT', 0.0)]"
SAT_Competition2011/SAT02/handmade/simon/satex-challenges/c6288.shuffled.cnf,1,1,"[(u'clasp2', 426.37792452830183), (u'mphaseSAT', 0.0), (u'restartsat', 359.0550943396226), (u'clasp1', 336.61415094339617), (u'marchrw', 67.32283018867923)]"
SAT_Competition2007/crafted/Difficult/contest05/others/pmg-13-UNSAT.sat05-3941.reshuffled-07.cnf,1,1,"[(u'mphaseSAT64', 692.9011627906976), (u'clasp2', 498.88883720930227)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_389.cnf,1,1,"[(u'sparrow', 602.2584848484847), (u'mphaseSAT', 2.2737367544323206e-13), (u'clasp1', 566.8315151515151)]"
SAT_Competition2011/SAT11/crafted/spence/sgen/sgen3-n240-s78945233-sat.cnf,1,1,"[(u'sattimep', 736.1797058823531), (u'clasp1', 455.73029411764713)]"
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-270-100.cnf,1,1,"[(u'sattimep', 707.6431249999999), (u'clasp1', 484.176875)]"
SAT_Competition2009/CRAFTED/parity-games/instance_n2_i3_pp.cnf,1,1,"[(u'qutersat', 906.5378787878789), (u'marchrw', 290.09212121212124)]"
SAT_Competition2007/crafted/Difficult/contest05/jarvisalo/mod2-rand3bip-sat-280-2.sat05-2264.reshuffled-07.cnf,1,1,"[(u'mphaseSATm', 970.6074074074074), (u'mphaseSAT', 0.0), (u'sattime', 220.5925925925926)]"
SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d0.04-s736572600.sat05-546.reshuffled-07.cnf,1,1,"[(u'mphaseSAT', 496.36883720930234), (u'lingeling', 386.0646511627907), (u'sparrow', 165.45627906976745), (u'marchrw', 137.88023255813954)]"
SAT_Competition2011/SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,1,"[(u'cryptominisat2011', 410.1059016393442), (u'clasp2', 410.1059016393442), (u'mphaseSAT', 0.0), (u'clasp1', 331.99049180327864), (u'marchrw', 39.05770491803278)]"
SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-280-100.cnf,1,1,"[(u'sattime', 730.1393548387097), (u'mphaseSAT', 0.0), (u'clasp1', 461.1406451612903)]"
SAT_Competition2011/SAT04/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf,1,1,"[(u'mphaseSAT', 292.9734246575344), (u'clasp2', 276.6971232876712), (u'cryptominisat2011', 260.4208219178082), (u'lingeling', 227.8682191780822), (u'sparrow', 130.2104109589041)]"
SAT_Competition2011/SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,1,"[(u'mphaseSAT', 300.87296296296296), (u'clasp2', 257.8911111111111), (u'sattimep', 193.41833333333332), (u'sparrow', 171.9274074074074), (u'mxc09', 236.40018518518517)]"
SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-fclqcolor-10-06-07.sat05-1274.reshuffled-07.cnf,1,1,"[(u'clasp1', 472.96400000000006), (u'tnm', 341.58511111111113), (u'sol', 341.58511111111113), (u'mphaseSAT', 26.27577777777765)]"
