bqwh-15-106-5_glb.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
bqwh-15-106-66_glb.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
bqwh-15-106-83_glb.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
bqwh-15-106-8_glb.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
bqwh-15-106-90_glb.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
bqwh-15-106-94_glb.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
bqwh-15-106-95_glb.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
bqwh-15-106-9_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-33_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-43_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-61_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-85_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-93_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-97_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
bqwh-18-141-9_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
composed-25-10-20-0_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
composed-25-1-2-2_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
composed-25-1-40-5_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
composed-25-1-80-7_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
composed-75-1-2-3_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
composed-75-1-40-7_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
composed-75-1-80-4_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
crossword-m1-words-23-02.xml.minion.WOR.minion.gz,1,8,"[(u'standard', 2600), (u'learning', 2400)]"
driverlogw-04c-sat_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
driverlogw-08c-sat_ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
dsjc-125-1-5-ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
dubois-22_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-21_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-23_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-35_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-44_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-58_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-61_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-72_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-80_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-87_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-89_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-85-297-93_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-2_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-33_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-45_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-62_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-69_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-78_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-79_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-7_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-91_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
ehi-90-315-95_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
frb45-21-5-mgd_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
frb53-24-4-mgd_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
frb56-25-1-mgd_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-18_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-27_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-31_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-36_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-3_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-41_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-6_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-74_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-79_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-80_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-83_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-85_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-89_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-96_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geo50-20-d4-75-98_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
geom-30a-4-ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
hanoi-3_ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 3206), (u'learning', 1794)]"
hanoi-7_ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
jnh211_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
langford-2-12.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
langford-2-7.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
latinSquare-dg-8_all.xml.minion,1,8,"[(u'standard', 5000)]"
le-450-5a-3-ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
lemma-20-9-mod.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
magicSquare-11_glb.xml.minion.conv.minion,1,8,"[(u'learning', 2600), (u'standard', 2400)]"
magicSquare-17_glb.xml.minion.conv.minion,1,8,"[(u'learning', 2600), (u'standard', 2400)]"
mug88-1-4.xml.watchless.minion.gz,1,8,"[(u'learning', 2562), (u'standard', 2438)]"
myciel4-5.xml.watchless.minion.gz,1,8,"[(u'standard', 5000)]"
myciel6-4.xml.watchless.minion.gz,1,8,"[(u'standard', 5000)]"
nmr_10_5_3.minion,1,8,"[(u'standard', 5000)]"
nmr_10_5_4.minion,1,8,"[(u'standard', 5000)]"
nmr_10_7_5.minion,1,8,"[(u'standard', 5000)]"
nmr_11_11_3.minion,1,8,"[(u'standard', 5000)]"
nmr_11_5_3.minion,1,8,"[(u'standard', 5000)]"
nmr_11_6_5.minion,1,8,"[(u'standard', 5000)]"
nmr_11_7_5.minion,1,8,"[(u'learning', 4988), (u'standard', 12)]"
nmr_12_7_4.minion,1,8,"[(u'standard', 5000)]"
nmr_5_11_5.minion,1,8,"[(u'standard', 5000)]"
nmr_7_6_3.minion,1,8,"[(u'learning', 4988), (u'standard', 12)]"
nmr_7_7_5.minion,1,8,"[(u'standard', 5000)]"
nmr_7_8_5.minion,1,8,"[(u'standard', 5000)]"
nmr_7_9_3.minion,1,8,"[(u'standard', 5000)]"
nmr_8_5_3.minion,1,8,"[(u'learning', 4988), (u'standard', 12)]"
nmr_8_8_3.minion,1,8,"[(u'standard', 5000)]"
nmr_8_8_5.minion,1,8,"[(u'standard', 5000)]"
nmr_9_5_3.minion,1,8,"[(u'learning', 4988), (u'standard', 12)]"
nmr_9_6_5.minion,1,8,"[(u'standard', 5000)]"
ortholatin-2.xml.minion,1,8,"[(u'standard', 5000)]"
peg15.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
peg16.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
peg21.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
peg27.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
peg9.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
pigeons-11.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
pigeons-16.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
pigeons-35_ext.xml.minion,1,8,"[(u'standard', 5000)]"
pigeons-40.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
pret-60-60_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
qcp-10-67-1_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
qcp-10-67-4_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
qcp-20-187-1_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
qcp-20-187-4_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
qcp-25-264-9_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
qwh-10-57-6_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
qwh-25-235-5_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
qwh-25-235-6_ext.xml.minion.gz,1,8,"[(u'learning', 4988), (u'standard', 12)]"
rand-2-30-15-306-230-43_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-30-15-306-230-49_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-30-15-306-230-6_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-30-15-306-230-fcd-15_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-11-414-200-25_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-11-414-200-41_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-11-414-200-43_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-11-414-200-61_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-16-250-350-19_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-16-250-350-21_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-16-250-350-27_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-16-250-350-3_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-16-250-350-45_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-16-250-350-49_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-16-250-350-53_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-180-84-900-33_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-180-84-900-35_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-180-84-900-43_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-180-84-900-57_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-180-84-900-9_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-19-443-230-15_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-19-443-230-35_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-19-443-230-45_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-19-443-230-fcd-45_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-25-180-500-1_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-25-180-500-31_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-25-180-500-3_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-25-180-500-41_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-25-180-500-57_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-25-180-500-71_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-40-135-650-37_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-40-135-650-45_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-40-135-650-49_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-80-103-800-21_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-80-103-800-37_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-80-103-800-39_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-80-103-800-67_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-40-8-753-100-33_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-50-23-587-230-26_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-50-23-587-230-3_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-50-23-587-230-49_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-50-23-587-230-fcd-19_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-2-50-23-587-230-fcd-27_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-25-25-300-147-53021_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-26-26-325-155-58021_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
rand-27-27-351-163-62021_ext.xml.minion.gz,1,8,"[(u'standard', 5000)]"
ruler-25-7-a3.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
ruler-55-11-a4.xml.minion.conv.minion,1,8,"[(u'standard', 5000)]"
series-18.xml.minion.conv.minion,1,8,"[(u'standard', 2540), (u'learning', 2460)]"
series-30.xml.minion.conv.minion,1,8,"[(u'standard', 2540), (u'learning', 2460)]"
series-40.xml.minion.conv.minion,1,8,"[(u'standard', 2540), (u'learning', 2460)]"
socialGolfer-6-3-7.xml.minion,1,8,"[(u'learning', 2640), (u'standard', 2360)]"
ssa-2670-141_ext.xml.minion.converted.minion.gz,1,8,"[(u'learning', 2730), (u'standard', 2270)]"
ssa-7552-038_ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
tsp-20-453_ext.xml.minion.converted.minion.gz,1,8,"[(u'standard', 5000)]"
