aim-50-1-6-unsat-3_ext.xml.minion.converted.minion.gz,1,learning,0.036994,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,standard,0.032995,ok
aim-50-2-0-unsat-4_ext.xml.minion.converted.minion.gz,1,learning,0.038993,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,standard,0.175972,ok
aim-50-6-0-sat-1_ext.xml.minion.converted.minion.gz,1,learning,0.198969,ok
ash331GPIA-3.xml.watchless.minion.gz,1,standard,0.066989,ok
ash331GPIA-3.xml.watchless.minion.gz,1,learning,0.079987,ok
ash608GPIA-3.xml.watchless.minion.gz,1,standard,0.110982,ok
ash608GPIA-3.xml.watchless.minion.gz,1,learning,0.12298,ok
bf-1355-638_ext.xml.minion.converted.minion.gz,1,standard,0.182972,ok
bf-1355-638_ext.xml.minion.converted.minion.gz,1,learning,0.207967,ok
BlackHole-4-4-e-3_ext.xml.minion.converted.minion.gz,1,standard,0.695894,ok
BlackHole-4-4-e-3_ext.xml.minion.converted.minion.gz,1,learning,1.347794,ok
BlackHole-4-7-e-9_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-7-e-9_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
BlackHole-4-7-h-4_ext.xml.minion.converted.minion.gz,1,standard,5000,timeout
BlackHole-4-7-h-4_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
bqwh-15-106-10_glb.xml.minion.conv.minion,1,standard,0.174973,ok
bqwh-15-106-10_glb.xml.minion.conv.minion,1,learning,0.183972,ok
bqwh-15-106-15_glb.xml.minion.conv.minion,1,standard,0.174973,ok
bqwh-15-106-15_glb.xml.minion.conv.minion,1,learning,0.19597,ok
bqwh-15-106-25_glb.xml.minion.conv.minion,1,standard,0.177973,ok
bqwh-15-106-25_glb.xml.minion.conv.minion,1,learning,0.19797,ok
bqwh-15-106-27_ext.xml.minion.converted.minion.gz,1,standard,0.293955,ok
bqwh-15-106-27_ext.xml.minion.converted.minion.gz,1,learning,0.26496,ok
bqwh-15-106-51_glb.xml.minion.conv.minion,1,standard,0.175973,ok
bqwh-15-106-51_glb.xml.minion.conv.minion,1,learning,0.19397,ok
bqwh-15-106-55_ext.xml.minion.converted.minion.gz,1,standard,0.39594,ok
bqwh-15-106-55_ext.xml.minion.converted.minion.gz,1,learning,0.285956,ok
bqwh-15-106-59_glb.xml.minion.conv.minion,1,standard,0.177973,ok
bqwh-15-106-59_glb.xml.minion.conv.minion,1,learning,0.200969,ok
bqwh-15-106-5_glb.xml.minion.conv.minion,1,standard,0.171974,ok
bqwh-15-106-5_glb.xml.minion.conv.minion,1,learning,0.18997,ok
bqwh-15-106-66_glb.xml.minion.conv.minion,1,standard,0.169973,ok
bqwh-15-106-66_glb.xml.minion.conv.minion,1,learning,0.194969,ok
bqwh-15-106-83_glb.xml.minion.conv.minion,1,standard,0.185972,ok
bqwh-15-106-83_glb.xml.minion.conv.minion,1,learning,0.19297,ok
bqwh-15-106-8_glb.xml.minion.conv.minion,1,standard,0.179972,ok
bqwh-15-106-8_glb.xml.minion.conv.minion,1,learning,0.19197,ok
bqwh-15-106-90_glb.xml.minion.conv.minion,1,standard,0.174973,ok
bqwh-15-106-90_glb.xml.minion.conv.minion,1,learning,0.190971,ok
bqwh-15-106-94_glb.xml.minion.conv.minion,1,standard,0.184973,ok
bqwh-15-106-94_glb.xml.minion.conv.minion,1,learning,0.193971,ok
bqwh-15-106-95_glb.xml.minion.conv.minion,1,standard,0.172973,ok
bqwh-15-106-95_glb.xml.minion.conv.minion,1,learning,0.19497,ok
bqwh-15-106-9_ext.xml.minion.converted.minion.gz,1,standard,0.188971,ok
bqwh-15-106-9_ext.xml.minion.converted.minion.gz,1,learning,0.217967,ok
bqwh-18-141-33_ext.xml.minion.converted.minion.gz,1,standard,0.227964,ok
bqwh-18-141-33_ext.xml.minion.converted.minion.gz,1,learning,0.253961,ok
bqwh-18-141-43_ext.xml.minion.converted.minion.gz,1,standard,1.769732,ok
bqwh-18-141-43_ext.xml.minion.converted.minion.gz,1,learning,0.359945,ok
bqwh-18-141-61_ext.xml.minion.converted.minion.gz,1,standard,0.755885,ok
bqwh-18-141-61_ext.xml.minion.converted.minion.gz,1,learning,0.552916,ok
bqwh-18-141-85_ext.xml.minion.converted.minion.gz,1,standard,0.375943,ok
bqwh-18-141-85_ext.xml.minion.converted.minion.gz,1,learning,0.33195,ok
bqwh-18-141-93_ext.xml.minion.converted.minion.gz,1,standard,0.236964,ok
bqwh-18-141-93_ext.xml.minion.converted.minion.gz,1,learning,0.224964,ok
bqwh-18-141-97_ext.xml.minion.converted.minion.gz,1,standard,0.857869,ok
bqwh-18-141-97_ext.xml.minion.converted.minion.gz,1,learning,0.954855,ok
bqwh-18-141-9_ext.xml.minion.converted.minion.gz,1,standard,0.298954,ok
bqwh-18-141-9_ext.xml.minion.converted.minion.gz,1,learning,0.278956,ok
composed-25-10-20-0_ext.xml.minion.gz,1,standard,0.229965,ok
composed-25-10-20-0_ext.xml.minion.gz,1,learning,0.261959,ok
composed-25-1-2-2_ext.xml.minion.gz,1,standard,0.040992,ok
composed-25-1-2-2_ext.xml.minion.gz,1,learning,0.049993,ok
composed-25-1-40-5_ext.xml.minion.gz,1,standard,0.039993,ok
composed-25-1-40-5_ext.xml.minion.gz,1,learning,0.044993,ok
composed-25-1-80-7_ext.xml.minion.gz,1,standard,0.042993,ok
composed-25-1-80-7_ext.xml.minion.gz,1,learning,0.051991,ok
composed-75-1-2-3_ext.xml.minion.gz,1,standard,0.066989,ok
composed-75-1-2-3_ext.xml.minion.gz,1,learning,0.075988,ok
composed-75-1-40-7_ext.xml.minion.gz,1,standard,0.068989,ok
composed-75-1-40-7_ext.xml.minion.gz,1,learning,0.073989,ok
composed-75-1-80-4_ext.xml.minion.gz,1,standard,0.072989,ok
composed-75-1-80-4_ext.xml.minion.gz,1,learning,0.077988,ok
crossword-m1-words-23-02.xml.minion.WOR.minion.gz,1,standard,23.136482,ok
crossword-m1-words-23-02.xml.minion.WOR.minion.gz,1,learning,7.481863,ok
driverlogw-04c-sat_ext.xml.minion.converted.minion.gz,1,standard,0.39094,ok
driverlogw-04c-sat_ext.xml.minion.converted.minion.gz,1,learning,0.326951,ok
driverlogw-08c-sat_ext.xml.minion.converted.minion.gz,1,standard,0.668898,ok
driverlogw-08c-sat_ext.xml.minion.converted.minion.gz,1,learning,0.510921,ok
dsjc-125-1-5-ext.xml.minion.converted.minion.gz,1,standard,0.373943,ok
dsjc-125-1-5-ext.xml.minion.converted.minion.gz,1,learning,0.326951,ok
dubois-22_ext.xml.minion.converted.minion.gz,1,standard,47.680751,ok
dubois-22_ext.xml.minion.converted.minion.gz,1,learning,0.06099,ok
ehi-85-297-21_ext.xml.minion.gz,1,standard,1.034843,ok
ehi-85-297-21_ext.xml.minion.gz,1,learning,0.497924,ok
ehi-85-297-23_ext.xml.minion.gz,1,standard,0.319951,ok
ehi-85-297-23_ext.xml.minion.gz,1,learning,0.355946,ok
ehi-85-297-35_ext.xml.minion.gz,1,standard,1.126829,ok
ehi-85-297-35_ext.xml.minion.gz,1,learning,0.590909,ok
ehi-85-297-44_ext.xml.minion.gz,1,standard,0.873867,ok
ehi-85-297-44_ext.xml.minion.gz,1,learning,0.512922,ok
ehi-85-297-58_ext.xml.minion.gz,1,standard,0.317951,ok
ehi-85-297-58_ext.xml.minion.gz,1,learning,0.355946,ok
ehi-85-297-61_ext.xml.minion.gz,1,standard,0.78788,ok
ehi-85-297-61_ext.xml.minion.gz,1,learning,0.421935,ok
ehi-85-297-72_ext.xml.minion.gz,1,standard,0.485926,ok
ehi-85-297-72_ext.xml.minion.gz,1,learning,0.380941,ok
ehi-85-297-80_ext.xml.minion.gz,1,standard,0.320951,ok
ehi-85-297-80_ext.xml.minion.gz,1,learning,0.355946,ok
ehi-85-297-87_ext.xml.minion.gz,1,standard,0.563914,ok
ehi-85-297-87_ext.xml.minion.gz,1,learning,0.389941,ok
ehi-85-297-89_ext.xml.minion.gz,1,standard,0.921859,ok
ehi-85-297-89_ext.xml.minion.gz,1,learning,0.454931,ok
ehi-85-297-93_ext.xml.minion.gz,1,standard,0.32095,ok
ehi-85-297-93_ext.xml.minion.gz,1,learning,0.363944,ok
ehi-90-315-2_ext.xml.minion.gz,1,standard,0.903863,ok
ehi-90-315-2_ext.xml.minion.gz,1,learning,0.459929,ok
ehi-90-315-33_ext.xml.minion.gz,1,standard,0.775881,ok
ehi-90-315-33_ext.xml.minion.gz,1,learning,0.547917,ok
ehi-90-315-45_ext.xml.minion.gz,1,standard,0.784881,ok
ehi-90-315-45_ext.xml.minion.gz,1,learning,0.381942,ok
ehi-90-315-62_ext.xml.minion.gz,1,standard,1.027843,ok
ehi-90-315-62_ext.xml.minion.gz,1,learning,0.411936,ok
ehi-90-315-69_ext.xml.minion.gz,1,standard,1.178821,ok
ehi-90-315-69_ext.xml.minion.gz,1,learning,0.988849,ok
ehi-90-315-78_ext.xml.minion.gz,1,standard,1.433782,ok
ehi-90-315-78_ext.xml.minion.gz,1,learning,0.501924,ok
ehi-90-315-79_ext.xml.minion.gz,1,standard,0.332949,ok
ehi-90-315-79_ext.xml.minion.gz,1,learning,0.379941,ok
ehi-90-315-7_ext.xml.minion.gz,1,standard,0.761884,ok
ehi-90-315-7_ext.xml.minion.gz,1,learning,0.52192,ok
ehi-90-315-91_ext.xml.minion.gz,1,standard,0.838872,ok
ehi-90-315-91_ext.xml.minion.gz,1,learning,0.463929,ok
ehi-90-315-95_ext.xml.minion.gz,1,standard,0.357946,ok
ehi-90-315-95_ext.xml.minion.gz,1,learning,0.498923,ok
frb45-21-5-mgd_ext.xml.minion.gz,1,standard,2651.881852,ok
frb45-21-5-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb53-24-4-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb53-24-4-mgd_ext.xml.minion.gz,1,learning,5000,timeout
frb56-25-1-mgd_ext.xml.minion.gz,1,standard,5000,timeout
frb56-25-1-mgd_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-18_ext.xml.minion.gz,1,standard,0.282958,ok
geo50-20-d4-75-18_ext.xml.minion.gz,1,learning,0.318952,ok
geo50-20-d4-75-27_ext.xml.minion.gz,1,standard,0.322951,ok
geo50-20-d4-75-27_ext.xml.minion.gz,1,learning,0.404937,ok
geo50-20-d4-75-31_ext.xml.minion.gz,1,standard,0.26496,ok
geo50-20-d4-75-31_ext.xml.minion.gz,1,learning,0.278956,ok
geo50-20-d4-75-36_ext.xml.minion.gz,1,standard,0.256961,ok
geo50-20-d4-75-36_ext.xml.minion.gz,1,learning,0.284957,ok
geo50-20-d4-75-3_ext.xml.minion.gz,1,standard,0.266959,ok
geo50-20-d4-75-3_ext.xml.minion.gz,1,learning,0.284957,ok
geo50-20-d4-75-41_ext.xml.minion.gz,1,standard,156.346232,ok
geo50-20-d4-75-41_ext.xml.minion.gz,1,learning,5000,timeout
geo50-20-d4-75-6_ext.xml.minion.gz,1,standard,0.266959,ok
geo50-20-d4-75-6_ext.xml.minion.gz,1,learning,0.288956,ok
geo50-20-d4-75-74_ext.xml.minion.gz,1,standard,0.337949,ok
geo50-20-d4-75-74_ext.xml.minion.gz,1,learning,0.311954,ok
geo50-20-d4-75-79_ext.xml.minion.gz,1,standard,0.265959,ok
geo50-20-d4-75-79_ext.xml.minion.gz,1,learning,0.292954,ok
geo50-20-d4-75-80_ext.xml.minion.gz,1,standard,0.269958,ok
geo50-20-d4-75-80_ext.xml.minion.gz,1,learning,0.297954,ok
geo50-20-d4-75-83_ext.xml.minion.gz,1,standard,0.280958,ok
geo50-20-d4-75-83_ext.xml.minion.gz,1,learning,0.320952,ok
geo50-20-d4-75-85_ext.xml.minion.gz,1,standard,6.753973,ok
geo50-20-d4-75-85_ext.xml.minion.gz,1,learning,202.582994,ok
geo50-20-d4-75-89_ext.xml.minion.gz,1,standard,20.304913,ok
geo50-20-d4-75-89_ext.xml.minion.gz,1,learning,2305.038995,ok
geo50-20-d4-75-96_ext.xml.minion.gz,1,standard,3.913405,ok
geo50-20-d4-75-96_ext.xml.minion.gz,1,learning,50.358295,ok
geo50-20-d4-75-98_ext.xml.minion.gz,1,standard,0.266959,ok
geo50-20-d4-75-98_ext.xml.minion.gz,1,learning,0.285956,ok
geom-30a-4-ext.xml.minion.converted.minion.gz,1,standard,0.028996,ok
geom-30a-4-ext.xml.minion.converted.minion.gz,1,learning,0.036995,ok
hanoi-3_ext.xml.minion.converted.minion.gz,1,standard,0.165975,ok
hanoi-3_ext.xml.minion.converted.minion.gz,1,learning,0.181972,ok
hanoi-7_ext.xml.minion.converted.minion.gz,1,standard,2.712588,ok
hanoi-7_ext.xml.minion.converted.minion.gz,1,learning,2.998544,ok
jnh211_ext.xml.minion.converted.minion.gz,1,standard,0.086986,ok
jnh211_ext.xml.minion.converted.minion.gz,1,learning,0.073989,ok
langford-2-12.xml.minion.conv.minion,1,standard,0.171974,ok
langford-2-12.xml.minion.conv.minion,1,learning,0.185972,ok
langford-2-7.xml.minion.conv.minion,1,standard,0.162974,ok
langford-2-7.xml.minion.conv.minion,1,learning,0.179972,ok
latinSquare-dg-8_all.xml.minion,1,standard,312.444501,ok
latinSquare-dg-8_all.xml.minion,1,learning,5000,timeout
le-450-5a-3-ext.xml.minion.converted.minion.gz,1,standard,0.174973,ok
le-450-5a-3-ext.xml.minion.converted.minion.gz,1,learning,0.198969,ok
lemma-20-9-mod.xml.minion.conv.minion,1,standard,3.102528,ok
lemma-20-9-mod.xml.minion.conv.minion,1,learning,4412.833996,ok
magicSquare-11_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-11_glb.xml.minion.conv.minion,1,learning,5000,timeout
magicSquare-17_glb.xml.minion.conv.minion,1,standard,5000,timeout
magicSquare-17_glb.xml.minion.conv.minion,1,learning,5000,timeout
mug88-1-4.xml.watchless.minion.gz,1,standard,0.168975,ok
mug88-1-4.xml.watchless.minion.gz,1,learning,0.192971,ok
myciel4-5.xml.watchless.minion.gz,1,standard,0.161976,ok
myciel4-5.xml.watchless.minion.gz,1,learning,0.183972,ok
myciel6-4.xml.watchless.minion.gz,1,standard,0.06399,ok
myciel6-4.xml.watchless.minion.gz,1,learning,0.581911,ok
nmr_10_5_3.minion,1,standard,0.189971,ok
nmr_10_5_3.minion,1,learning,0.215967,ok
nmr_10_5_4.minion,1,standard,0.192971,ok
nmr_10_5_4.minion,1,learning,0.211968,ok
nmr_10_7_5.minion,1,standard,0.216967,ok
nmr_10_7_5.minion,1,learning,0.243963,ok
nmr_11_11_3.minion,1,standard,5000,timeout
nmr_11_11_3.minion,1,learning,5000,timeout
nmr_11_5_3.minion,1,standard,0.196969,ok
nmr_11_5_3.minion,1,learning,0.215968,ok
nmr_11_6_5.minion,1,standard,0.212966,ok
nmr_11_6_5.minion,1,learning,0.243962,ok
nmr_11_7_5.minion,1,standard,0.227965,ok
nmr_11_7_5.minion,1,learning,0.254961,ok
nmr_12_7_4.minion,1,standard,0.26296,ok
nmr_12_7_4.minion,1,learning,0.304952,ok
nmr_5_11_5.minion,1,standard,0.19797,ok
nmr_5_11_5.minion,1,learning,0.216967,ok
nmr_7_6_3.minion,1,standard,0.179972,ok
nmr_7_6_3.minion,1,learning,0.203968,ok
nmr_7_7_5.minion,1,standard,0.186971,ok
nmr_7_7_5.minion,1,learning,0.211967,ok
nmr_7_8_5.minion,1,standard,0.19597,ok
nmr_7_8_5.minion,1,learning,0.221966,ok
nmr_7_9_3.minion,1,standard,0.233964,ok
nmr_7_9_3.minion,1,learning,0.238963,ok
nmr_8_5_3.minion,1,standard,0.179971,ok
nmr_8_5_3.minion,1,learning,0.19897,ok
nmr_8_8_3.minion,1,standard,0.205969,ok
nmr_8_8_3.minion,1,learning,0.233964,ok
nmr_8_8_5.minion,1,standard,0.208968,ok
nmr_8_8_5.minion,1,learning,0.229965,ok
nmr_9_5_3.minion,1,standard,0.185972,ok
nmr_9_5_3.minion,1,learning,0.209967,ok
nmr_9_6_5.minion,1,standard,0.19497,ok
nmr_9_6_5.minion,1,learning,0.210967,ok
ortholatin-2.xml.minion,1,standard,0.024996,ok
ortholatin-2.xml.minion,1,learning,0.033994,ok
peg15.minion.converted.minion.gz,1,standard,5000,timeout
peg15.minion.converted.minion.gz,1,learning,5000,timeout
peg16.minion.converted.minion.gz,1,standard,5000,timeout
peg16.minion.converted.minion.gz,1,learning,5000,timeout
peg21.minion.converted.minion.gz,1,standard,5000,timeout
peg21.minion.converted.minion.gz,1,learning,5000,timeout
peg27.minion.converted.minion.gz,1,standard,5000,timeout
peg27.minion.converted.minion.gz,1,learning,5000,timeout
peg9.minion.converted.minion.gz,1,standard,5000,timeout
peg9.minion.converted.minion.gz,1,learning,5000,timeout
pigeons-11.xml.minion.conv.minion,1,standard,7.075925,ok
pigeons-11.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-16.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-16.xml.minion.conv.minion,1,learning,5000,timeout
pigeons-35_ext.xml.minion,1,standard,0.024996,ok
pigeons-35_ext.xml.minion,1,learning,0.035995,ok
pigeons-40.xml.minion.conv.minion,1,standard,5000,timeout
pigeons-40.xml.minion.conv.minion,1,learning,5000,timeout
pret-60-60_ext.xml.minion.converted.minion.gz,1,standard,14.101856,ok
pret-60-60_ext.xml.minion.converted.minion.gz,1,learning,0.045993,ok
qcp-10-67-1_ext.xml.minion.gz,1,standard,0.19397,ok
qcp-10-67-1_ext.xml.minion.gz,1,learning,0.218966,ok
qcp-10-67-4_ext.xml.minion.gz,1,standard,0.223966,ok
qcp-10-67-4_ext.xml.minion.gz,1,learning,0.218966,ok
qcp-20-187-1_ext.xml.minion.gz,1,standard,587.373706,ok
qcp-20-187-1_ext.xml.minion.gz,1,learning,14.382793,ok
qcp-20-187-4_ext.xml.minion.gz,1,standard,5000,timeout
qcp-20-187-4_ext.xml.minion.gz,1,learning,5000,timeout
qcp-25-264-9_ext.xml.minion.gz,1,standard,5000,timeout
qcp-25-264-9_ext.xml.minion.gz,1,learning,5000,timeout
qwh-10-57-6_ext.xml.minion.gz,1,standard,0.208968,ok
qwh-10-57-6_ext.xml.minion.gz,1,learning,0.206969,ok
qwh-25-235-5_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-5_ext.xml.minion.gz,1,learning,5000,timeout
qwh-25-235-6_ext.xml.minion.gz,1,standard,5000,timeout
qwh-25-235-6_ext.xml.minion.gz,1,learning,1068.597991,ok
rand-2-30-15-306-230-43_ext.xml.minion.gz,1,standard,0.903863,ok
rand-2-30-15-306-230-43_ext.xml.minion.gz,1,learning,0.992849,ok
rand-2-30-15-306-230-49_ext.xml.minion.gz,1,standard,4.849262,ok
rand-2-30-15-306-230-49_ext.xml.minion.gz,1,learning,195.085995,ok
rand-2-30-15-306-230-6_ext.xml.minion.gz,1,standard,2.073686,ok
rand-2-30-15-306-230-6_ext.xml.minion.gz,1,learning,32.096094,ok
rand-2-30-15-306-230-fcd-15_ext.xml.minion.gz,1,standard,1.045842,ok
rand-2-30-15-306-230-fcd-15_ext.xml.minion.gz,1,learning,2.626596,ok
rand-2-40-11-414-200-25_ext.xml.minion.gz,1,standard,38.024219,ok
rand-2-40-11-414-200-25_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-41_ext.xml.minion.gz,1,standard,28.071733,ok
rand-2-40-11-414-200-41_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-43_ext.xml.minion.gz,1,standard,29.253552,ok
rand-2-40-11-414-200-43_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-11-414-200-61_ext.xml.minion.gz,1,standard,8.695678,ok
rand-2-40-11-414-200-61_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-19_ext.xml.minion.gz,1,standard,13.867892,ok
rand-2-40-16-250-350-19_ext.xml.minion.gz,1,learning,2022.833995,ok
rand-2-40-16-250-350-21_ext.xml.minion.gz,1,standard,6.630991,ok
rand-2-40-16-250-350-21_ext.xml.minion.gz,1,learning,479.587995,ok
rand-2-40-16-250-350-27_ext.xml.minion.gz,1,standard,55.803517,ok
rand-2-40-16-250-350-27_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-3_ext.xml.minion.gz,1,standard,26.886913,ok
rand-2-40-16-250-350-3_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-45_ext.xml.minion.gz,1,standard,5.813117,ok
rand-2-40-16-250-350-45_ext.xml.minion.gz,1,learning,343.892994,ok
rand-2-40-16-250-350-49_ext.xml.minion.gz,1,standard,32.565049,ok
rand-2-40-16-250-350-49_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-16-250-350-53_ext.xml.minion.gz,1,standard,89.460401,ok
rand-2-40-16-250-350-53_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-180-84-900-33_ext.xml.minion.gz,1,standard,106.814762,ok
rand-2-40-180-84-900-33_ext.xml.minion.gz,1,learning,2405.66699,ok
rand-2-40-180-84-900-35_ext.xml.minion.gz,1,standard,61.062717,ok
rand-2-40-180-84-900-35_ext.xml.minion.gz,1,learning,149.634987,ok
rand-2-40-180-84-900-43_ext.xml.minion.gz,1,standard,5.696134,ok
rand-2-40-180-84-900-43_ext.xml.minion.gz,1,learning,19.341091,ok
rand-2-40-180-84-900-57_ext.xml.minion.gz,1,standard,312.78145,ok
rand-2-40-180-84-900-57_ext.xml.minion.gz,1,learning,2545.354992,ok
rand-2-40-180-84-900-9_ext.xml.minion.gz,1,standard,15.984569,ok
rand-2-40-180-84-900-9_ext.xml.minion.gz,1,learning,134.070994,ok
rand-2-40-19-443-230-15_ext.xml.minion.gz,1,standard,46.30996,ok
rand-2-40-19-443-230-15_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-35_ext.xml.minion.gz,1,standard,753.258487,ok
rand-2-40-19-443-230-35_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-45_ext.xml.minion.gz,1,standard,337.70966,ok
rand-2-40-19-443-230-45_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-19-443-230-fcd-45_ext.xml.minion.gz,1,standard,99.883815,ok
rand-2-40-19-443-230-fcd-45_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-1_ext.xml.minion.gz,1,standard,15.655619,ok
rand-2-40-25-180-500-1_ext.xml.minion.gz,1,learning,1013.129995,ok
rand-2-40-25-180-500-31_ext.xml.minion.gz,1,standard,42.736503,ok
rand-2-40-25-180-500-31_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-3_ext.xml.minion.gz,1,standard,6.533007,ok
rand-2-40-25-180-500-3_ext.xml.minion.gz,1,learning,227.155995,ok
rand-2-40-25-180-500-41_ext.xml.minion.gz,1,standard,34.143809,ok
rand-2-40-25-180-500-41_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-25-180-500-57_ext.xml.minion.gz,1,standard,23.657403,ok
rand-2-40-25-180-500-57_ext.xml.minion.gz,1,learning,4754.746994,ok
rand-2-40-25-180-500-71_ext.xml.minion.gz,1,standard,1.70674,ok
rand-2-40-25-180-500-71_ext.xml.minion.gz,1,learning,9.606535,ok
rand-2-40-40-135-650-37_ext.xml.minion.gz,1,standard,19.311065,ok
rand-2-40-40-135-650-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-40-135-650-45_ext.xml.minion.gz,1,standard,9.006631,ok
rand-2-40-40-135-650-45_ext.xml.minion.gz,1,learning,3368.808994,ok
rand-2-40-40-135-650-49_ext.xml.minion.gz,1,standard,5.246202,ok
rand-2-40-40-135-650-49_ext.xml.minion.gz,1,learning,684.570993,ok
rand-2-40-80-103-800-21_ext.xml.minion.gz,1,standard,2.734584,ok
rand-2-40-80-103-800-21_ext.xml.minion.gz,1,learning,198.098994,ok
rand-2-40-80-103-800-37_ext.xml.minion.gz,1,standard,29.430526,ok
rand-2-40-80-103-800-37_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-80-103-800-39_ext.xml.minion.gz,1,standard,2.926555,ok
rand-2-40-80-103-800-39_ext.xml.minion.gz,1,learning,56.047494,ok
rand-2-40-80-103-800-67_ext.xml.minion.gz,1,standard,47.009854,ok
rand-2-40-80-103-800-67_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-40-8-753-100-33_ext.xml.minion.gz,1,standard,17.7623,ok
rand-2-40-8-753-100-33_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-26_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-26_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-3_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-3_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-49_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-49_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-19_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-19_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-27_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-27_ext.xml.minion.gz,1,learning,5000,timeout
